timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-01T12:13:07Z,31,58,-1,0,2.857142857142857,24.647199630737305,2.6950000524520874,-997169807.1433817
2026-04-01T12:13:07Z,31,59,-1,0,5.714285714285714,71.68561172485352,3.319999933242798,-994318914.2850467
2026-04-01T12:13:07Z,31,60,-1,0,8.571428571428571,89.52519989013672,11.155000448226929,-991540121.4330537
2026-04-01T12:13:07Z,31,61,-1,0,1.4285714285714286,25.719407081604004,3.9250000715255737,-998610678.5721438
2026-04-01T12:13:07Z,31,62,-1,0,2.857142857142857,23.962265968322754,3.1699999570846558,-997174557.142428
2026-04-01T12:13:07Z,31,63,-1,0,4.285714285714286,54.430931091308594,3.284999966621399,-995747135.713952
2026-04-01T12:25:55Z,32,0,-1,0,12.857142857142858,133.05578994750977,5.430000066757202,-987197157.1435246
2026-04-01T12:25:55Z,32,1,-1,0,10.0,117.79138946533203,5.634999990463257,-990056349.9999046
2026-04-01T12:25:55Z,32,2,-1,0,8.571428571428571,90.80767250061035,8.675000190734863,-991515321.4304788
2026-04-01T12:25:55Z,32,3,-1,0,11.428571428571429,111.10700988769531,5.075000047683716,-988622178.5719054
2026-04-01T12:25:55Z,32,4,-1,0,11.428571428571427,119.33096694946289,8.679999828338623,-988658228.5697119
2026-04-01T12:25:55Z,32,5,-1,0,10.0,112.34160614013672,6.825000286102295,-990068250.002861
2026-04-01T12:25:55Z,32,6,-1,0,10.0,103.59942245483398,4.5899999141693115,-990045899.9991417
2026-04-01T12:25:55Z,32,7,-1,0,10.0,101.63356399536133,4.875,-990048750.0
2026-04-01T12:25:55Z,32,8,-1,0,7.142857142857142,78.6123161315918,3.620000123977661,-992893342.8583827
2026-04-01T12:25:55Z,32,9,-1,0,8.571428571428571,100.73160552978516,4.420000076293945,-991472771.4293344
2026-04-01T12:25:55Z,32,10,-1,0,14.285714285714285,146.40441513061523,5.769999980926514,-985771985.7140949
2026-04-01T12:25:55Z,32,11,-1,0,10.0,105.17241287231445,7.4100000858306885,-990074100.0008583
2026-04-01T12:25:55Z,32,12,-1,0,8.571428571428571,96.6237907409668,6.130000114440918,-991489871.4297159
2026-04-01T12:25:55Z,32,13,-1,0,8.571428571428571,104.72126007080078,8.020000219345093,-991508771.4307649
2026-04-01T12:25:55Z,32,14,-1,0,8.571428571428571,97.67691230773926,7.5249998569488525,-991503821.427141
2026-04-01T12:25:55Z,32,15,-1,0,10.0,109.53164672851562,12.225000023841858,-990122250.0002384
2026-04-01T12:25:55Z,32,16,-1,0,2.857142857142857,28.743691444396973,2.9950000047683716,-997172807.1429049
2026-04-01T12:25:55Z,32,17,-1,0,1.4285714285714286,12.305201053619385,3.100000023841858,-998602428.571667
2026-04-01T12:25:55Z,32,18,-1,0,5.714285714285714,67.19310569763184,4.465000152587891,-994330364.2872403
2026-04-01T12:25:55Z,32,19,-1,0,2.857142857142857,28.279948234558105,2.350000023841858,-997166357.1430956
2026-04-01T12:25:55Z,32,20,-1,0,1.4285714285714286,19.7425537109375,3.009999990463257,-998601528.5713332
2026-04-01T12:25:55Z,32,21,-1,0,7.142857142857143,85.99959564208984,4.320000052452087,-992900342.8576674
2026-04-01T12:25:55Z,32,22,-1,0,2.857142857142857,41.230515480041504,3.399999976158142,-997176857.1426187
2026-04-01T12:25:55Z,32,23,-1,0,5.714285714285714,65.18734359741211,3.4450000524520874,-994320164.2862388
2026-04-01T12:25:55Z,32,24,-1,0,1.4285714285714286,23.850102424621582,3.0149999856948853,-998601578.5712855
2026-04-01T12:25:55Z,32,25,-1,0,10.0,100.36188888549805,7.775000095367432,-990077750.0009537
2026-04-01T12:25:55Z,32,26,-1,0,5.714285714285714,69.00694465637207,5.809999942779541,-994343814.2851422
2026-04-01T12:25:55Z,32,27,-1,0,7.142857142857143,66.74731731414795,4.329999923706055,-992900442.85638
2026-04-01T12:25:55Z,32,28,-1,0,1.4285714285714286,29.204971313476562,2.774999976158142,-998599178.5711901
2026-04-01T12:25:55Z,32,29,-1,0,4.285714285714286,55.792198181152344,3.3600000143051147,-995747885.7144288
2026-04-01T12:25:55Z,32,30,-1,0,1.4285714285714286,13.665321290493011,2.6799999475479126,-998598228.570904
2026-04-01T12:25:55Z,32,31,-1,0,5.714285714285714,64.69966697692871,5.170000076293945,-994337414.2864773
2026-04-01T12:25:55Z,32,32,-1,0,2.857142857142857,38.815486907958984,3.8300000429153442,-997181157.1432863
2026-04-01T12:25:55Z,32,33,-1,0,4.285714285714286,50.66020309925079,3.9899998903274536,-995754185.713189
2026-04-01T12:25:55Z,32,34,-1,0,1.4285714285714286,26.232670783996582,2.649999976158142,-998597928.5711901
2026-04-01T12:25:55Z,32,35,-1,0,7.142857142857142,85.28126907348633,4.180000066757202,-992898942.8578105
2026-04-01T12:25:55Z,32,36,-1,0,4.285714285714286,38.51447010040283,3.790000081062317,-995752185.7150964
2026-04-01T12:25:55Z,32,37,-1,0,2.857142857142857,29.447365760803223,2.6549999713897705,-997169407.1425711
2026-04-01T12:25:55Z,32,38,-1,0,5.714285714285714,65.10249710083008,5.139999985694885,-994337114.2855712
2026-04-01T12:25:55Z,32,39,-1,0,2.857142857142857,24.665414810180664,2.7699999809265137,-997170557.1426665
2026-04-01T12:25:55Z,32,40,-1,0,5.714285714285714,54.60318851470947,4.004999995231628,-994325764.2856667
2026-04-01T12:25:55Z,32,41,-1,0,4.285714285714286,44.56271934509277,3.075000047683716,-995745035.7147626
2026-04-01T12:25:55Z,32,42,-1,0,2.857142857142857,36.4884557723999,4.645000100135803,-997189307.1438584
2026-04-01T12:25:55Z,32,43,-1,0,0.0,11.133830547332764,3.0299999713897705,-1000030299.9997139
2026-04-01T12:25:55Z,32,44,-1,0,5.714285714285714,79.61989545822144,4.7500001192092896,-994333214.2869064
2026-04-01T12:25:55Z,32,45,-1,0,7.142857142857143,73.49975299835205,3.9350000619888306,-992896492.8577628
2026-04-01T12:25:55Z,32,46,-1,0,8.571428571428571,108.06521987915039,4.414999961853027,-991472721.42819
2026-04-01T12:25:55Z,32,47,-1,0,1.4285714285714286,24.33091926574707,3.375,-998605178.5714285
2026-04-01T12:25:55Z,32,48,-1,0,1.4285714285714286,23.222981452941895,2.5649999380111694,-998597078.5708086
2026-04-01T12:25:55Z,32,49,-1,0,1.4285714285714286,10.647297203540802,3.009999990463257,-998601528.5713332
2026-04-01T12:25:55Z,32,50,-1,0,2.857142857142857,35.92006969451904,3.5549999475479126,-997178407.1423327
2026-04-01T12:25:55Z,32,51,-1,0,5.714285714285714,68.26421546936035,3.6700000762939453,-994322414.2864772
2026-04-01T12:25:55Z,32,52,-1,0,2.857142857142857,46.529456615448,4.090000033378601,-997183757.1431909
2026-04-01T12:25:55Z,32,53,-1,0,2.857142857142857,24.12409019470215,2.5850000381469727,-997168707.1432387
2026-04-01T12:25:55Z,32,54,-1,0,4.285714285714286,46.587270736694336,2.825000047683716,-995742535.7147626
2026-04-01T12:25:55Z,32,55,-1,0,5.714285714285714,57.11110782623291,4.684999942779541,-994332564.2851422
2026-04-01T12:25:55Z,32,56,-1,0,7.142857142857142,74.95557188987732,5.570000052452087,-992912842.8576674
2026-04-01T12:25:55Z,32,57,-1,0,2.857142857142857,52.643707275390625,3.2949999570846558,-997175807.142428
2026-04-01T12:25:55Z,32,58,-1,0,5.714285714285714,57.52019214630127,3.59499990940094,-994321664.2848084
2026-04-01T12:25:55Z,32,59,-1,0,2.857142857142857,27.326675415039062,2.5700000524520874,-997168557.1433817
2026-04-01T12:25:55Z,32,60,-1,0,5.714285714285714,53.97584056854248,3.5,-994320714.2857144
2026-04-01T12:25:55Z,32,61,-1,0,1.4285714285714286,27.875142097473145,3.034999966621399,-998601778.5710948
2026-04-01T12:25:55Z,32,62,-1,0,4.285714285714286,40.89894771575928,3.2050000429153442,-995746335.7147149
2026-04-01T12:25:55Z,32,63,-1,0,5.714285714285714,66.22603988647461,3.5900001525878906,-994321614.2872403
2026-04-01T12:38:37Z,33,0,-1,0,8.571428571428571,87.66089630126953,4.375,-991472321.4285715
2026-04-01T12:38:37Z,33,1,-1,0,10.0,108.23693466186523,5.454999923706055,-990054549.9992371
2026-04-01T12:38:37Z,33,2,-1,0,11.428571428571429,115.90155410766602,5.305000066757202,-988624478.5720961
2026-04-01T12:38:37Z,33,3,-1,0,11.428571428571427,111.11301803588867,7.764999866485596,-988649078.5700934
2026-04-01T12:38:37Z,33,4,-1,0,10.0,110.41698837280273,5.25,-990052500.0
2026-04-01T12:38:37Z,33,5,-1,0,7.142857142857142,82.0777587890625,4.269999980926514,-992899842.8569522
2026-04-01T12:38:37Z,33,6,-1,0,11.428571428571427,130.70857620239258,6.240000009536743,-988633828.5715239
2026-04-01T12:38:37Z,33,7,-1,0,11.428571428571429,125.49959182739258,8.079999923706055,-988652228.5706656
2026-04-01T12:38:37Z,33,8,-1,0,10.0,110.61471557617188,8.020000219345093,-990080200.0021935
2026-04-01T12:38:37Z,33,9,-1,0,10.0,105.59842300415039,8.394999980926514,-990083949.9998093
2026-04-01T12:38:37Z,33,10,-1,0,5.714285714285714,53.060190200805664,6.9700000286102295,-994355414.2860005
2026-04-01T12:38:37Z,33,11,-1,0,8.571428571428571,103.32229995727539,4.769999980926514,-991476271.4283807
2026-04-01T12:38:37Z,33,12,-1,0,8.571428571428571,99.37362670898438,4.195000052452087,-991470521.429096
2026-04-01T12:38:37Z,33,13,-1,0,10.0,101.80387115478516,6.799999952316284,-990067999.9995232
2026-04-01T12:38:37Z,33,14,-1,0,12.857142857142858,120.08391952514648,7.680000066757202,-987219657.1435246
2026-04-01T12:38:37Z,33,15,-1,0,8.571428571428571,101.52610397338867,7.194999933242798,-991500521.4279039
2026-04-01T12:38:37Z,33,16,-1,0,5.714285714285714,52.62938690185547,3.615000009536743,-994321864.2858098
2026-04-01T12:38:37Z,33,17,-1,0,4.285714285714286,57.56146812438965,3.8799999952316284,-995753085.714238
2026-04-01T12:38:37Z,33,18,-1,0,0.0,18.16628646850586,3.0199999809265137,-1000030199.9998093
2026-04-01T12:38:37Z,33,19,-1,0,4.285714285714286,36.87084674835205,3.100000023841858,-995745285.7145241
2026-04-01T12:38:37Z,33,20,-1,0,4.285714285714286,58.92555809020996,3.9250000715255737,-995753535.715001
2026-04-01T12:38:37Z,33,21,-1,0,4.285714285714286,58.22949981689453,3.2749998569488525,-995747035.7128552
2026-04-01T12:38:37Z,33,22,-1,0,2.857142857142857,36.93824577331543,2.8600000143051147,-997171457.1430002
2026-04-01T12:38:37Z,33,23,-1,0,2.857142857142857,36.11468696594238,3.165000081062317,-997174507.1436678
2026-04-01T12:38:37Z,33,24,-1,0,2.857142857142857,28.711365699768066,2.8899999856948853,-997171757.1427141
2026-04-01T12:38:37Z,33,25,-1,0,1.4285714285714286,22.097102522850037,3.125,-998602678.5714285
2026-04-01T12:38:37Z,33,26,-1,0,0.0,18.911529541015625,3.009999990463257,-1000030099.9999046
2026-04-01T12:38:37Z,33,27,-1,0,5.714285714285714,74.51372337341309,9.009999990463257,-994375814.285619
2026-04-01T12:38:37Z,33,28,-1,0,5.714285714285714,60.148765563964844,3.5950000286102295,-994321664.2860005
2026-04-01T12:38:37Z,33,29,-1,0,10.0,97.24960327148438,6.659999847412109,-990066599.9984741
2026-04-01T12:38:37Z,33,30,-1,0,4.285714285714286,46.12339973449707,4.2749998569488525,-995757035.7128552
2026-04-01T12:38:37Z,33,31,-1,0,5.714285714285714,60.389296531677246,4.185000061988831,-994327564.2863343
2026-04-01T12:38:37Z,33,32,-1,0,2.857142857142857,24.575876235961914,2.549999952316284,-997168357.1423804
2026-04-01T12:38:37Z,33,33,-1,0,2.857142857142857,33.643588066101074,2.8450000286102295,-997171307.1431433
2026-04-01T12:38:37Z,33,34,-1,0,2.857142857142857,28.55013656616211,3.0649999380111694,-997173507.1422372
2026-04-01T12:38:37Z,33,35,-1,0,5.714285714285714,74.1949348449707,4.050000071525574,-994326214.2864295
2026-04-01T12:38:37Z,33,36,-1,0,7.142857142857143,65.85983085632324,3.640000104904175,-992893542.858192
2026-04-01T12:38:37Z,33,37,-1,0,1.4285714285714286,21.116588592529297,3.174999952316284,-998603178.5709517
2026-04-01T12:38:37Z,33,38,-1,0,2.857142857142857,46.34467124938965,3.5100001096725464,-997177957.1439538
2026-04-01T12:38:37Z,33,39,-1,0,0.0,17.91821002960205,3.009999990463257,-1000030099.9999046
2026-04-01T12:38:37Z,33,40,-1,0,1.4285714285714286,12.265690088272095,3.2549999952316284,-998603978.5713809
2026-04-01T12:38:37Z,33,41,-1,0,5.714285714285714,57.59187889099121,4.024999976158142,-994325964.285476
2026-04-01T12:38:37Z,33,42,-1,0,7.142857142857143,88.56677436828613,5.025000095367432,-992907392.8580966
2026-04-01T12:38:37Z,33,43,-1,0,11.428571428571429,119.3551025390625,6.305000066757202,-988634478.5720961
2026-04-01T12:38:37Z,33,44,-1,0,2.857142857142857,28.518035888671875,2.284999966621399,-997165707.1425234
2026-04-01T12:38:37Z,33,45,-1,0,2.857142857142857,30.969603538513184,3.5800000429153442,-997178657.1432863
2026-04-01T12:38:37Z,33,46,-1,0,5.714285714285714,60.23300361633301,4.254999995231628,-994328264.2856667
2026-04-01T12:38:37Z,33,47,-1,0,2.857142857142857,21.64285945892334,3.0199999809265137,-997173057.1426665
2026-04-01T12:38:37Z,33,48,-1,0,2.857142857142857,23.073286056518555,3.009999990463257,-997172957.1427618
2026-04-01T12:38:37Z,33,49,-1,0,5.714285714285714,64.72633838653564,3.7600001096725464,-994323314.286811
2026-04-01T12:38:37Z,33,50,-1,0,1.4285714285714286,25.679000854492188,2.840000033378601,-998599828.5717623
2026-04-01T12:38:37Z,33,51,-1,0,7.142857142857143,74.17214870452881,5.240000009536743,-992909542.8572383
2026-04-01T12:38:37Z,33,52,-1,0,2.857142857142857,39.42643928527832,3.619999885559082,-997179057.1417128
2026-04-01T12:38:37Z,33,53,-1,0,1.4285714285714286,26.66506862640381,3.009999990463257,-998601528.5713332
2026-04-01T12:38:37Z,33,54,-1,0,7.142857142857143,62.24849605560303,6.070000171661377,-992917842.8588595
2026-04-01T12:38:37Z,33,55,-1,0,2.857142857142857,28.30832290649414,3.340000033378601,-997176257.143191
2026-04-01T12:38:37Z,33,56,-1,0,2.857142857142857,22.133440017700195,3.009999990463257,-997172957.1427618
2026-04-01T12:38:37Z,33,57,-1,0,2.857142857142857,28.93734836578369,5.014999985694885,-997193007.142714
2026-04-01T12:38:37Z,33,58,-1,0,1.4285714285714286,24.58526611328125,2.6549999713897705,-998597978.5711424
2026-04-01T12:38:37Z,33,59,-1,0,2.857142857142857,26.643024444580078,2.774999976158142,-997170607.1426188
2026-04-01T12:38:37Z,33,60,-1,0,1.4285714285714286,19.951579451560974,3.65500009059906,-998607978.5723345
2026-04-01T12:38:37Z,33,61,-1,0,2.857142857142857,30.048090934753418,3.2450000047683716,-997175307.1429048
2026-04-01T12:38:37Z,33,62,-1,0,4.285714285714286,64.71766662597656,3.524999976158142,-995749535.7140473
2026-04-01T12:38:37Z,33,63,-1,0,1.4285714285714286,13.902513638138771,2.8799999952316284,-998600228.5713809
2026-04-01T12:51:42Z,34,0,-1,0,12.857142857142858,130.55762481689453,7.875000238418579,-987221607.1452413
2026-04-01T12:51:42Z,34,1,-1,0,11.428571428571429,107.61211395263672,5.039999961853027,-988621828.5710471
2026-04-01T12:51:42Z,34,2,-1,0,12.857142857142858,135.1447868347168,6.470000147819519,-987207557.1443353
2026-04-01T12:51:42Z,34,3,-1,0,8.571428571428571,86.0212631225586,5.075000047683716,-991479321.4290483
2026-04-01T12:51:42Z,34,4,-1,0,10.0,118.32385635375977,9.164999961853027,-990091649.9996185
2026-04-01T12:51:42Z,34,5,-1,0,10.0,111.33312225341797,6.854999780654907,-990068549.9978065
2026-04-01T12:51:42Z,34,6,-1,0,10.0,103.59386444091797,4.460000038146973,-990044600.0003815
2026-04-01T12:51:42Z,34,7,-1,0,12.857142857142858,129.4561004638672,5.745000123977661,-987200307.1440969
2026-04-01T12:51:42Z,34,8,-1,0,7.142857142857143,68.59705543518066,3.805000066757202,-992895192.8578105
2026-04-01T12:51:42Z,34,9,-1,0,8.571428571428571,97.93847274780273,6.865000009536743,-991497221.4286668
2026-04-01T12:51:42Z,34,10,-1,0,7.142857142857143,87.66326904296875,5.085000038146973,-992907992.8575244
2026-04-01T12:51:42Z,34,11,-1,0,10.0,98.34773635864258,6.434999942779541,-990064349.9994278
2026-04-01T12:51:42Z,34,12,-1,0,8.571428571428571,100.11814880371094,4.259999990463257,-991471171.4284761
2026-04-01T12:51:42Z,34,13,-1,0,14.285714285714285,146.0748291015625,5.819999933242798,-985772485.713618
2026-04-01T12:51:42Z,34,14,-1,0,12.857142857142858,138.23007202148438,5.644999980926514,-987199307.1426663
2026-04-01T12:51:42Z,34,15,-1,0,8.571428571428571,102.00423049926758,7.325000047683716,-991501821.4290483
2026-04-01T12:51:42Z,34,16,-1,0,7.142857142857143,78.82525825500488,3.9749999046325684,-992896892.8561893
2026-04-01T12:51:42Z,34,17,-1,0,7.142857142857142,75.38776779174805,6.139999866485596,-992918542.8558078
2026-04-01T12:51:42Z,34,18,-1,0,1.4285714285714286,20.17306613922119,3.0149999856948853,-998601578.5712855
2026-04-01T12:51:42Z,34,19,-1,0,2.857142857142857,49.474406242370605,4.244999885559082,-997185307.1417127
2026-04-01T12:51:42Z,34,20,-1,0,5.714285714285714,72.91154479980469,5.545000076293945,-994341164.2864773
2026-04-01T12:51:42Z,34,21,-1,0,2.857142857142857,36.63983154296875,2.924999952316284,-997172107.1423804
2026-04-01T12:51:42Z,34,22,-1,0,5.714285714285714,69.66151809692383,8.234999895095825,-994368064.2846653
2026-04-01T12:51:42Z,34,23,-1,0,1.4285714285714286,25.51139259338379,2.7899999618530273,-998599328.5710471
2026-04-01T12:51:42Z,34,24,-1,0,2.857142857142857,41.25795364379883,4.400000095367432,-997186857.1438109
2026-04-01T12:51:42Z,34,25,-1,0,1.4285714285714286,32.912322998046875,3.4700000286102295,-998606128.5717146
2026-04-01T12:51:42Z,34,26,-1,0,1.4285714285714286,32.8878288269043,2.9450000524520874,-998600878.571953
2026-04-01T12:51:42Z,34,27,-1,0,5.714285714285714,67.19877338409424,3.90500009059906,-994324764.2866203
2026-04-01T12:51:42Z,34,28,-1,0,2.857142857142857,35.41987609863281,2.7149999141693115,-997170007.1419989
2026-04-01T12:51:42Z,34,29,-1,0,2.857142857142857,37.63209915161133,3.309999942779541,-997175957.142285
2026-04-01T12:51:42Z,34,30,-1,0,0.0,18.0164737701416,3.3200000524520874,-1000033200.0005245
2026-04-01T12:51:42Z,34,31,-1,0,4.285714285714286,48.79413318634033,2.9550000429153442,-995743835.7147149
2026-04-01T12:51:42Z,34,32,-1,0,10.0,90.35493087768555,4.745000123977661,-990047450.0012398
2026-04-01T12:51:42Z,34,33,-1,0,1.4285714285714286,19.093123219907284,2.725000023841858,-998598678.571667
2026-04-01T12:51:42Z,34,34,-1,0,1.4285714285714286,17.570769488811493,3.2200000286102295,-998603628.5717146
2026-04-01T12:51:42Z,34,35,-1,0,1.4285714285714286,12.536630868911743,3.0399999618530273,-998601828.5710471
2026-04-01T12:51:42Z,34,36,-1,0,5.714285714285714,49.62156105041504,5.449999809265137,-994340214.283807
2026-04-01T12:51:42Z,34,37,-1,0,5.714285714285714,57.87828826904297,3.3300000429153442,-994319014.2861435
2026-04-01T12:51:42Z,34,38,-1,0,1.4285714285714286,33.2925443649292,3.059999942779541,-998602028.5708563
2026-04-01T12:51:42Z,34,39,-1,0,5.714285714285714,64.11337184906006,7.769999861717224,-994363414.2843316
2026-04-01T12:51:42Z,34,40,-1,0,4.285714285714286,50.349656105041504,3.3450000286102295,-995747735.7145718
2026-04-01T12:51:42Z,34,41,-1,0,1.4285714285714286,20.978726387023926,2.694999933242798,-998598378.570761
2026-04-01T12:51:42Z,34,42,-1,0,8.571428571428571,104.85411071777344,9.195000171661377,-991520521.4302881
2026-04-01T12:51:42Z,34,43,-1,0,2.857142857142857,23.124998092651367,3.090000033378601,-997173757.143191
2026-04-01T12:51:42Z,34,44,-1,0,5.714285714285714,50.309444427490234,4.925000071525574,-994334964.2864296
2026-04-01T12:51:42Z,34,45,-1,0,2.857142857142857,35.145986557006836,3.7350000143051147,-997180207.1430001
2026-04-01T12:51:42Z,34,46,-1,0,5.714285714285714,59.26156425476074,3.434999942779541,-994320064.2851421
2026-04-01T12:51:42Z,34,47,-1,0,7.142857142857143,59.45765018463135,6.829999923706055,-992925442.85638
2026-04-01T12:51:42Z,34,48,-1,0,1.4285714285714286,22.932497024536133,2.674999952316284,-998598178.5709517
2026-04-01T12:51:42Z,34,49,-1,0,4.285714285714286,45.85345160961151,6.490000128746033,-995779185.7155732
2026-04-01T12:51:42Z,34,50,-1,0,4.285714285714286,54.49295234680176,3.7699999809265137,-995751985.714095
2026-04-01T12:51:42Z,34,51,-1,0,1.4285714285714286,22.042123794555664,3.334999918937683,-998604778.5706179
2026-04-01T12:51:42Z,34,52,-1,0,7.142857142857143,62.831297874450684,4.429999947547913,-992901442.8566184
2026-04-01T12:51:42Z,34,53,-1,0,2.857142857142857,23.92525005340576,3.009999990463257,-997172957.1427618
2026-04-01T12:51:42Z,34,54,-1,0,12.857142857142858,126.70177459716797,9.255000114440918,-987235407.1440015
2026-04-01T12:51:42Z,34,55,-1,0,0.0,19.47095775604248,3.0299999713897705,-1000030299.9997139
2026-04-01T12:51:42Z,34,56,-1,0,0.0,15.476897239685059,4.690000057220459,-1000046900.0005722
2026-04-01T12:51:42Z,34,57,-1,0,7.142857142857143,76.71591377258301,3.984999895095825,-992896992.8560939
2026-04-01T12:51:42Z,34,58,-1,0,2.857142857142857,36.650835037231445,3.734999895095825,-997180207.1418082
2026-04-01T12:51:42Z,34,59,-1,0,2.857142857142857,33.131675720214844,3.134999990463257,-997174207.1427618
2026-04-01T12:51:42Z,34,60,-1,0,2.857142857142857,29.10317325592041,2.3350000381469727,-997166207.1432387
2026-04-01T12:51:42Z,34,61,-1,0,4.285714285714286,57.214595794677734,4.180000066757202,-995756085.7149533
2026-04-01T12:51:42Z,34,62,-1,0,5.714285714285714,61.806549072265625,3.3549998998641968,-994319264.284713
2026-04-01T12:51:42Z,34,63,-1,0,2.857142857142857,19.984058380126953,3.5600000619888306,-997178457.1434771
2026-04-01T13:05:07Z,35,0,-1,0,14.285714285714285,148.76981735229492,6.2149999141693115,-985776435.7134273
2026-04-01T13:05:07Z,35,1,-1,0,11.428571428571429,138.9894561767578,5.670000076293945,-988628128.5721915
2026-04-01T13:05:07Z,35,2,-1,0,12.857142857142858,138.5326805114746,6.039999961853027,-987203257.1424756
2026-04-01T13:05:07Z,35,3,-1,0,10.0,105.55067253112793,5.259999871253967,-990052599.9987125
2026-04-01T13:05:07Z,35,4,-1,0,7.142857142857143,82.43622589111328,5.6000001430511475,-992913142.8585734
2026-04-01T13:05:07Z,35,5,-1,0,11.428571428571427,117.50614929199219,8.295000314712524,-988654378.5745757
2026-04-01T13:05:07Z,35,6,-1,0,11.428571428571429,113.00778198242188,5.329999923706055,-988624728.5706656
2026-04-01T13:05:07Z,35,7,-1,0,10.0,103.4471664428711,4.685000061988831,-990046850.0006199
2026-04-01T13:05:07Z,35,8,-1,0,8.571428571428571,88.00500869750977,4.6000001430511475,-991474571.430002
2026-04-01T13:05:07Z,35,9,-1,0,10.0,101.77095794677734,7.830000162124634,-990078300.0016212
2026-04-01T13:05:07Z,35,10,-1,0,10.0,117.19332504272461,7.610000133514404,-990076100.0013351
2026-04-01T13:05:07Z,35,11,-1,0,11.428571428571427,114.51567459106445,8.524999856948853,-988656678.569998
2026-04-01T13:05:07Z,35,12,-1,0,7.142857142857142,82.98257064819336,3.805000066757202,-992895192.8578105
2026-04-01T13:05:07Z,35,13,-1,0,11.428571428571429,126.45627975463867,6.3500001430511475,-988634928.572859
2026-04-01T13:05:07Z,35,14,-1,0,10.0,101.2406120300293,7.144999980926514,-990071449.9998093
2026-04-01T13:05:07Z,35,15,-1,0,8.571428571428571,103.56755447387695,7.7749998569488525,-991506321.427141
2026-04-01T13:05:07Z,35,16,-1,0,7.142857142857142,81.48234939575195,4.390000104904175,-992901042.858192
2026-04-01T13:05:07Z,35,17,-1,0,2.857142857142857,32.0318603515625,3.4650001525878906,-997177507.1443831
2026-04-01T13:05:07Z,35,18,-1,0,2.857142857142857,48.35979461669922,3.1699999570846558,-997174557.142428
2026-04-01T13:05:07Z,35,19,-1,0,2.857142857142857,22.83252716064453,3.009999990463257,-997172957.1427618
2026-04-01T13:05:07Z,35,20,-1,0,2.857142857142857,42.46232032775879,3.659999966621399,-997179457.1425234
2026-04-01T13:05:07Z,35,21,-1,0,5.714285714285714,64.1272087097168,5.199999928474426,-994337714.2849991
2026-04-01T13:05:07Z,35,22,-1,0,2.857142857142857,35.480913162231445,3.9199999570846558,-997182057.142428
2026-04-01T13:05:07Z,35,23,-1,0,4.285714285714286,41.13945293426514,4.53000009059906,-995759585.7151917
2026-04-01T13:05:07Z,35,24,-1,0,2.857142857142857,32.04494762420654,2.2549999952316284,-997165407.1428095
2026-04-01T13:05:07Z,35,25,-1,0,0.0,17.418871879577637,3.9199999570846558,-1000039199.9995708
2026-04-01T13:05:07Z,35,26,-1,0,1.4285714285714286,11.77983820438385,3.475000023841858,-998606178.571667
2026-04-01T13:05:07Z,35,27,-1,0,2.857142857142857,37.096275329589844,2.549999952316284,-997168357.1423804
2026-04-01T13:05:07Z,35,28,-1,0,10.0,101.86523056030273,6.379999876022339,-990063799.9987602
2026-04-01T13:05:07Z,35,29,-1,0,8.571428571428571,94.80397415161133,8.545000076293945,-991514021.4293344
2026-04-01T13:05:07Z,35,30,-1,0,1.4285714285714286,22.83969020843506,2.5399999618530273,-998596828.5710471
2026-04-01T13:05:07Z,35,31,-1,0,5.714285714285714,69.0531759262085,3.965000033378601,-994325364.286048
2026-04-01T13:05:07Z,35,32,-1,0,0.0,14.483325481414795,3.10999995470047,-1000031099.999547
2026-04-01T13:05:07Z,35,33,-1,0,0.0,2.2167547941207886,3.009999990463257,-1000030099.9999046
2026-04-01T13:05:07Z,35,34,-1,0,2.857142857142857,39.67817211151123,4.439999938011169,-997187257.1422373
2026-04-01T13:05:07Z,35,35,-1,0,1.4285714285714286,25.879562377929688,2.625,-998597678.5714285
2026-04-01T13:05:07Z,35,36,-1,0,1.4285714285714286,22.007219314575195,3.100000023841858,-998602428.571667
2026-04-01T13:05:07Z,35,37,-1,0,4.285714285714286,50.928335189819336,3.1100000143051147,-995745385.7144288
2026-04-01T13:05:07Z,35,38,-1,0,1.4285714285714286,26.928434371948242,3.009999990463257,-998601528.5713332
2026-04-01T13:05:07Z,35,39,-1,0,12.857142857142858,117.64812088012695,9.105000019073486,-987233907.1430478
2026-04-01T13:05:07Z,35,40,-1,0,2.857142857142857,45.79498291015625,4.5000001192092896,-997187857.1440493
2026-04-01T13:05:07Z,35,41,-1,0,4.285714285714286,50.98442268371582,5.53000009059906,-995769585.7151917
2026-04-01T13:05:07Z,35,42,-1,0,2.857142857142857,27.515362858772278,3.1950000524520874,-997174807.1433816
2026-04-01T13:05:07Z,35,43,-1,0,2.857142857142857,27.019530296325684,3.78000009059906,-997180657.1437632
2026-04-01T13:05:07Z,35,44,-1,0,5.714285714285714,73.49882698059082,5.920000076293945,-994344914.2864773
2026-04-01T13:05:07Z,35,45,-1,0,7.142857142857143,76.37301445007324,4.3450000286102295,-992900592.857429
2026-04-01T13:05:07Z,35,46,-1,0,4.285714285714286,51.206369400024414,5.565000057220459,-995769935.7148579
2026-04-01T13:05:07Z,35,47,-1,0,8.571428571428571,95.24181938171387,6.484999895095825,-991493421.4275224
