timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-02T04:40:11Z,62,15,-1,0,7.142857142857142,81.44200134277344,4.215000152587891,-992899292.8586688
2026-04-02T04:40:11Z,62,16,-1,0,0.0,18.68136692047119,3.009999990463257,-1000030099.9999046
2026-04-02T04:40:11Z,62,17,-1,0,5.714285714285714,64.16825866699219,4.314999938011169,-994328864.2850945
2026-04-02T04:40:11Z,62,18,-1,0,10.0,95.36858654022217,6.990000128746033,-990069900.0012875
2026-04-02T04:40:11Z,62,19,-1,0,4.285714285714286,50.89064407348633,3.7750000953674316,-995752035.7152394
2026-04-02T04:40:11Z,62,20,-1,0,5.714285714285714,66.7130537033081,5.450000047683716,-994340214.2861912
2026-04-02T04:40:11Z,62,21,-1,0,11.428571428571427,122.69239807128906,6.085000038146973,-988632278.57181
2026-04-02T04:40:11Z,62,22,-1,0,8.571428571428571,80.6479434967041,4.984999895095825,-991478421.4275224
2026-04-02T04:40:11Z,62,23,-1,0,4.285714285714286,45.1304874420166,2.90500009059906,-995743335.7151917
2026-04-02T04:40:11Z,62,24,-1,0,11.428571428571429,135.6171112060547,5.93999981880188,-988630828.5696166
2026-04-02T04:40:11Z,62,25,-1,0,10.0,107.20868301391602,5.630000114440918,-990056300.0011444
2026-04-02T04:40:11Z,62,26,-1,0,4.285714285714286,53.661683082580566,3.325000047683716,-995747535.7147626
2026-04-02T04:40:11Z,62,27,-1,0,0.0,18.24785614013672,3.024999976158142,-1000030249.9997616
2026-04-02T04:40:11Z,62,28,-1,0,5.714285714285714,53.87280988693237,4.669999957084656,-994332414.2852851
2026-04-02T04:40:11Z,62,29,-1,0,4.285714285714286,37.79618263244629,3.25,-995746785.7142857
2026-04-02T04:40:11Z,62,30,-1,0,2.857142857142857,41.29373359680176,3.1950000524520874,-997174807.1433817
2026-04-02T04:40:11Z,62,31,-1,0,4.285714285714286,49.56361389160156,4.715000152587891,-995761435.7158116
2026-04-02T04:40:11Z,62,32,-1,0,4.285714285714286,46.16556358337402,4.314999938011169,-995757435.7136658
2026-04-02T04:40:11Z,62,33,-1,0,1.4285714285714286,27.665407180786133,2.9399999380111694,-998600828.5708086
2026-04-02T04:40:11Z,62,34,-1,0,2.857142857142857,33.18305587768555,2.965000033378601,-997172507.143191
2026-04-02T04:40:11Z,62,35,-1,0,1.4285714285714286,14.352811634540558,3.009999990463257,-998601528.5713332
2026-04-02T04:40:11Z,62,36,-1,0,2.857142857142857,33.97021198272705,4.329999923706055,-997186157.1420943
2026-04-02T04:40:11Z,62,37,-1,0,8.571428571428571,90.11733973026276,5.754999876022339,-991486121.4273317
2026-04-02T04:40:11Z,62,38,-1,0,0.0,10.970471262931824,3.009999990463257,-1000030099.9999046
2026-04-02T04:40:11Z,62,39,-1,0,1.4285714285714286,25.914390563964844,3.4450000524520874,-998605878.571953
2026-04-02T04:40:11Z,62,40,-1,0,7.142857142857142,91.15277767181396,6.865000128746033,-992925792.8584304
2026-04-02T04:40:11Z,62,41,-1,0,7.142857142857143,73.57895374298096,4.179999947547913,-992898942.8566184
2026-04-02T04:40:11Z,62,42,-1,0,2.857142857142857,36.115180015563965,3.1050000190734863,-997173907.1430479
2026-04-02T04:40:11Z,62,43,-1,0,0.0,10.71468585729599,3.009999990463257,-1000030099.9999046
2026-04-02T04:40:11Z,62,44,-1,0,2.857142857142857,46.50434112548828,3.384999990463257,-997176707.1427618
2026-04-02T04:40:11Z,62,45,-1,0,2.857142857142857,44.81703186035156,3.640000104904175,-997179257.1439061
2026-04-02T04:40:11Z,62,46,-1,0,15.714285714285714,163.42074584960938,8.270000219345093,-984368414.2879077
2026-04-02T04:40:11Z,62,47,-1,0,7.142857142857143,83.05991268157959,4.789999961853027,-992905042.8567615
2026-04-02T04:40:11Z,62,48,-1,0,11.428571428571427,112.65058135986328,5.679999828338623,-988628228.5697119
2026-04-02T04:40:11Z,62,49,-1,0,2.857142857142857,47.97537803649902,3.4299999475479126,-997177157.1423326
2026-04-02T04:40:11Z,62,50,-1,0,5.714285714285714,61.28942680358887,4.0000001192092896,-994325714.2869064
2026-04-02T04:40:11Z,62,51,-1,0,1.4285714285714286,15.920416831970215,3.2049999237060547,-998603478.5706656
2026-04-02T04:40:11Z,62,52,-1,0,5.714285714285714,77.35068035125732,4.569999933242798,-994331414.2850467
2026-04-02T04:40:11Z,62,53,-1,0,1.4285714285714286,21.98168921470642,4.060000061988831,-998612028.5720484
2026-04-02T04:40:11Z,62,54,-1,0,5.714285714285714,68.85715579986572,4.475000023841858,-994330464.2859527
2026-04-02T04:40:11Z,62,55,-1,0,4.285714285714286,45.00276565551758,3.3499999046325684,-995747785.713332
2026-04-02T04:40:11Z,62,56,-1,0,1.4285714285714286,17.622342348098755,2.5649999380111694,-998597078.5708086
2026-04-02T04:40:11Z,62,57,-1,0,2.857142857142857,32.13725185394287,3.240000009536743,-997175257.1429526
2026-04-02T04:40:11Z,62,58,-1,0,5.714285714285714,55.820106506347656,3.490000009536743,-994320614.2858098
2026-04-02T04:40:11Z,62,59,-1,0,2.857142857142857,43.12088966369629,2.944999933242798,-997172307.1421896
2026-04-02T04:40:11Z,62,60,-1,0,4.285714285714286,57.60093688964844,3.194999933242798,-995746235.7136182
2026-04-02T04:40:11Z,62,61,-1,0,8.571428571428571,90.82465171813965,5.134999990463257,-991479921.4284761
2026-04-02T04:40:11Z,62,62,-1,0,15.714285714285714,155.10794830322266,8.920000076293945,-984374914.2864772
2026-04-02T04:40:11Z,62,63,-1,0,10.0,109.56166458129883,5.174999952316284,-990051749.9995232
2026-04-02T04:53:54Z,63,0,-1,0,11.428571428571427,116.71057891845703,5.380000114440918,-988625228.572573
2026-04-02T04:53:54Z,63,1,-1,0,11.428571428571429,131.12677764892578,7.095000267028809,-988642378.5740988
2026-04-02T04:53:54Z,63,2,-1,0,15.714285714285714,155.4340362548828,7.910000324249268,-984364814.2889568
2026-04-02T04:53:54Z,63,3,-1,0,14.285714285714285,174.2711992263794,9.81000030040741,-985812385.7172898
2026-04-02T04:53:54Z,63,4,-1,0,15.714285714285715,146.09842681884766,6.515000104904175,-984350864.2867633
2026-04-02T04:53:54Z,63,5,-1,0,14.285714285714285,150.8844451904297,6.9100000858306885,-985783385.7151439
2026-04-02T04:53:54Z,63,6,-1,0,15.714285714285715,145.7820053100586,8.809999704360962,-984373814.2827579
2026-04-02T04:53:54Z,63,7,-1,0,14.285714285714285,157.9319725036621,11.870000123977661,-985832985.7155255
2026-04-02T04:53:54Z,63,8,-1,0,11.428571428571427,119.55371856689453,4.860000133514404,-988620028.5727637
2026-04-02T04:53:54Z,63,9,-1,0,12.857142857142858,126.12127685546875,5.335000038146973,-987196207.1432385
2026-04-02T04:53:54Z,63,10,-1,0,11.428571428571429,114.29950332641602,5.5350000858306885,-988626778.5722868
2026-04-02T04:53:54Z,63,11,-1,0,12.857142857142858,120.86964416503906,5.259999990463257,-987195457.1427617
2026-04-02T04:53:54Z,63,12,-1,0,14.285714285714285,145.17305755615234,7.644999742507935,-985790735.7117107
2026-04-02T04:53:54Z,63,13,-1,0,12.857142857142858,146.3233528137207,6.720000147819519,-987210057.1443354
2026-04-02T04:53:54Z,63,14,-1,0,12.857142857142858,150.86270904541016,9.839999675750732,-987241257.1396146
2026-04-02T04:53:54Z,63,15,-1,0,11.428571428571429,110.04446029663086,5.825000047683716,-988629678.5719054
2026-04-02T04:53:54Z,63,16,-1,0,5.714285714285714,60.44748497009277,4.009999990463257,-994325814.2856189
2026-04-02T04:53:54Z,63,17,-1,0,4.285714285714286,47.62460279464722,3.869999885559082,-995752985.7131413
2026-04-02T04:53:54Z,63,18,-1,0,2.857142857142857,25.057729721069336,3.115000009536743,-997174007.1429526
2026-04-02T04:53:54Z,63,19,-1,0,1.4285714285714286,22.148965299129486,2.8550000190734863,-998599978.5716193
2026-04-02T04:53:54Z,63,20,-1,0,4.285714285714286,54.928985595703125,4.53000009059906,-995759585.7151917
2026-04-02T04:53:54Z,63,21,-1,0,4.285714285714286,37.843873023986816,3.3300000429153442,-995747585.7147149
2026-04-02T04:53:54Z,63,22,-1,0,10.0,99.06349563598633,4.795000076293945,-990047950.0007629
2026-04-02T04:53:54Z,63,23,-1,0,5.714285714285714,69.35457229614258,3.7950000762939453,-994323664.2864773
2026-04-02T04:53:54Z,63,24,-1,0,11.428571428571427,115.03438568115234,5.1000001430511475,-988622428.572859
2026-04-02T04:53:54Z,63,25,-1,0,5.714285714285714,61.572410583496094,5.450000166893005,-994340214.2873833
2026-04-02T04:53:54Z,63,26,-1,0,4.285714285714286,53.925618171691895,3.259999990463257,-995746885.7141904
2026-04-02T04:53:54Z,63,27,-1,0,4.285714285714286,51.41576385498047,3.2399998903274536,-995746685.713189
2026-04-02T04:53:54Z,63,28,-1,0,12.857142857142858,118.22379684448242,6.174999952316284,-987204607.1423802
2026-04-02T04:53:54Z,63,29,-1,0,7.142857142857143,79.99964714050293,5.450000047683716,-992911642.8576198
2026-04-02T04:53:54Z,63,30,-1,0,7.142857142857143,86.93089294433594,5.080000042915344,-992907942.8575721
2026-04-02T04:53:54Z,63,31,-1,0,0.0,0.2498343661427498,3.0149999856948853,-1000030149.999857
2026-04-02T04:53:54Z,63,32,-1,0,2.857142857142857,33.7478666305542,3.0800000429153442,-997173657.1432862
2026-04-02T04:53:54Z,63,33,-1,0,8.571428571428571,86.14647674560547,4.299999952316284,-991471571.4280946
2026-04-02T04:53:54Z,63,34,-1,0,7.142857142857143,89.50238037109375,4.775000095367432,-992904892.8580966
2026-04-02T04:53:54Z,63,35,-1,0,8.571428571428571,82.06265258789062,4.570000052452087,-991474271.429096
2026-04-02T04:53:54Z,63,36,-1,0,4.285714285714286,35.689517974853516,3.1799999475479126,-995746085.7137612
2026-04-02T04:53:54Z,63,37,-1,0,2.857142857142857,45.083229541778564,4.059999942779541,-997183457.1422849
2026-04-02T04:53:54Z,63,38,-1,0,4.285714285714286,63.966630935668945,3.965000033378601,-995753935.7146195
2026-04-02T04:53:54Z,63,39,-1,0,11.428571428571429,110.77495193481445,5.769999980926514,-988629128.5712378
2026-04-02T04:53:54Z,63,40,-1,0,10.0,111.98762130737305,5.190000057220459,-990051900.0005722
2026-04-02T04:53:54Z,63,41,-1,0,2.857142857142857,43.142822265625,3.0950000286102295,-997173807.1431432
2026-04-02T04:53:54Z,63,42,-1,0,2.857142857142857,28.62075138092041,3.2050000429153442,-997174907.1432863
2026-04-02T04:53:54Z,63,43,-1,0,4.285714285714286,60.982900619506836,3.3999998569488525,-995748285.7128552
2026-04-02T04:53:54Z,63,44,-1,0,5.714285714285714,58.03183460235596,3.8200000524520874,-994323914.2862389
2026-04-02T04:53:54Z,63,45,-1,0,8.571428571428571,94.15490531921387,5.234999895095825,-991480921.4275224
2026-04-02T04:53:54Z,63,46,-1,0,8.571428571428571,91.14375114440918,4.25,-991471071.4285715
2026-04-02T04:53:54Z,63,47,-1,0,11.428571428571429,117.71634674072266,5.080000162124634,-988622228.5730498
2026-04-02T04:53:54Z,63,48,-1,0,1.4285714285714286,24.37076285481453,3.100000023841858,-998602428.571667
2026-04-02T04:53:54Z,63,49,-1,0,5.714285714285714,50.05751037597656,4.424999952316284,-994329964.2852376
2026-04-02T04:53:54Z,63,50,-1,0,4.285714285714286,46.2564640045166,3.4149999618530273,-995748435.7139043
2026-04-02T04:53:54Z,63,51,-1,0,5.714285714285714,63.789870262145996,3.4800000190734863,-994320514.2859051
2026-04-02T04:53:54Z,63,52,-1,0,2.857142857142857,23.54341983795166,2.715000033378601,-997170007.143191
2026-04-02T04:53:54Z,63,53,-1,0,0.0,2.3699840307235718,3.009999990463257,-1000030099.9999046
2026-04-02T04:53:54Z,63,54,-1,0,1.4285714285714286,25.933170318603516,3.7949999570846558,-998609378.5709994
2026-04-02T04:53:54Z,63,55,-1,0,2.857142857142857,26.830258011817932,3.6350001096725464,-997179207.1439538
2026-04-02T04:53:54Z,63,56,-1,0,0.0,17.77051544189453,3.009999990463257,-1000030099.9999046
2026-04-02T04:53:54Z,63,57,-1,0,1.4285714285714286,19.275354385375977,3.009999990463257,-998601528.5713332
2026-04-02T04:53:54Z,63,58,-1,0,5.714285714285714,67.25884246826172,5.0299999713897705,-994336014.2854283
2026-04-02T04:53:54Z,63,59,-1,0,8.571428571428571,86.38594055175781,4.769999980926514,-991476271.4283807
2026-04-02T04:53:54Z,63,60,-1,0,8.571428571428571,102.10652542114258,7.1650002002716064,-991500221.4305742
2026-04-02T04:53:54Z,63,61,-1,0,2.857142857142857,37.19755554199219,3.805000066757202,-997180907.1435248
2026-04-02T04:53:54Z,63,62,-1,0,1.4285714285714286,20.745368003845215,3.009999990463257,-998601528.5713332
2026-04-02T04:53:54Z,63,63,-1,0,1.4285714285714286,28.662670612335205,3.009999990463257,-998601528.5713332
2026-04-02T05:07:45Z,64,0,-1,0,12.857142857142858,121.05235862731934,5.769999980926514,-987200557.1426663
2026-04-02T05:07:45Z,64,1,-1,0,12.857142857142858,133.59580993652344,6.559999942779541,-987208457.1422849
2026-04-02T05:07:45Z,64,2,-1,0,14.285714285714285,145.49971771240234,8.90999984741211,-985803385.7127599
2026-04-02T05:07:45Z,64,3,-1,0,10.0,108.52420806884766,5.305000066757202,-990053050.0006676
2026-04-02T05:07:45Z,64,4,-1,0,14.285714285714285,160.9712371826172,7.805000066757202,-985792335.7149532
2026-04-02T05:07:45Z,64,5,-1,0,15.714285714285714,175.9225082397461,11.259999752044678,-984398314.2832348
2026-04-02T05:07:45Z,64,6,-1,0,12.857142857142858,132.2259750366211,10.550000190734863,-987248357.1447644
2026-04-02T05:07:45Z,64,7,-1,0,12.857142857142858,121.6224136352539,5.2250001430511475,-987195107.1442876
2026-04-02T05:07:45Z,64,8,-1,0,12.857142857142858,124.41152954101562,5.440000057220459,-987197257.1434293
2026-04-02T05:07:45Z,64,9,-1,0,11.428571428571427,109.96989440917969,6.264999866485596,-988634078.5700934
2026-04-02T05:07:45Z,64,10,-1,0,12.857142857142858,148.72897338867188,7.0000001192092896,-987212857.1440493
2026-04-02T05:07:45Z,64,11,-1,0,12.857142857142858,148.92716217041016,9.40999984741211,-987236957.1413312
2026-04-02T05:07:45Z,64,12,-1,0,11.428571428571427,119.19414138793945,4.840000152587891,-988619828.5729544
2026-04-02T05:07:45Z,64,13,-1,0,18.57142857142857,193.83345413208008,7.675000190734863,-981505321.4304788
2026-04-02T05:07:45Z,64,14,-1,0,12.857142857142858,139.2840118408203,6.109999895095825,-987203957.141808
2026-04-02T05:07:45Z,64,15,-1,0,11.428571428571427,118.04486465454102,5.390000104904175,-988625328.5724776
2026-04-02T05:07:45Z,64,16,-1,0,7.142857142857143,74.68961143493652,3.694999933242798,-992894092.8564754
2026-04-02T05:07:45Z,64,17,-1,0,12.857142857142858,133.26155471801758,10.019999980926514,-987243057.1426663
2026-04-02T05:07:45Z,64,18,-1,0,2.857142857142857,32.6516809463501,3.009999990463257,-997172957.1427618
2026-04-02T05:07:45Z,64,19,-1,0,4.285714285714286,48.24671936035156,3.7100000381469727,-995751385.7146672
2026-04-02T05:07:45Z,64,20,-1,0,1.4285714285714286,27.44995880126953,2.8350000381469727,-998599778.57181
2026-04-02T05:07:45Z,64,21,-1,0,11.428571428571429,126.18961334228516,5.710000038146973,-988628528.57181
2026-04-02T05:07:45Z,64,22,-1,0,2.857142857142857,27.34987163543701,2.5299999713897705,-997168157.1425711
2026-04-02T05:07:45Z,64,23,-1,0,2.857142857142857,49.74891185760498,3.4299999475479126,-997177157.1423326
2026-04-02T05:07:45Z,64,24,-1,0,10.0,104.33132553100586,7.6600000858306885,-990076600.0008583
2026-04-02T05:07:45Z,64,25,-1,0,2.857142857142857,42.15546417236328,3.3149999380111694,-997176007.1422372
2026-04-02T05:07:45Z,64,26,-1,0,2.857142857142857,46.29348564147949,3.090000033378601,-997173757.143191
2026-04-02T05:07:45Z,64,27,-1,0,2.857142857142857,42.53211069107056,3.6049998998641968,-997178907.1418557
2026-04-02T05:07:45Z,64,28,-1,0,1.4285714285714286,29.13190460205078,3.4049999713897705,-998605478.5711424
2026-04-02T05:07:45Z,64,29,-1,0,4.285714285714286,43.15493583679199,4.174999952316284,-995756035.7138089
2026-04-02T05:07:45Z,64,30,-1,0,10.0,110.93660354614258,5.5299999713897705,-990055299.9997139
2026-04-02T05:07:45Z,64,31,-1,0,12.857142857142858,144.0311279296875,8.744999885559082,-987230307.1417127
2026-04-02T05:07:45Z,64,32,-1,0,7.142857142857142,73.10067558288574,4.480000138282776,-992901942.8585258
2026-04-02T05:07:45Z,64,33,-1,0,4.285714285714286,57.76329231262207,3.5749999284744263,-995750035.7135705
2026-04-02T05:07:45Z,64,34,-1,0,8.571428571428571,94.15307998657227,4.930000066757202,-991477871.429239
2026-04-02T05:07:45Z,64,35,-1,0,5.714285714285714,80.1445198059082,5.264999866485596,-994338364.2843791
2026-04-02T05:07:45Z,64,36,-1,0,7.142857142857143,57.961679458618164,4.245000004768372,-992899592.8571906
2026-04-02T05:07:45Z,64,37,-1,0,17.142857142857142,175.5714225769043,7.9700000286102295,-982936842.857429
2026-04-02T05:07:45Z,64,38,-1,0,0.0,18.789647102355957,3.009999990463257,-1000030099.9999046
2026-04-02T05:07:45Z,64,39,-1,0,12.857142857142858,143.89213943481445,6.850000262260437,-987211357.1454798
2026-04-02T05:07:45Z,64,40,-1,0,0.0,17.61001205444336,3.009999990463257,-1000030099.9999046
2026-04-02T05:07:45Z,64,41,-1,0,7.142857142857143,73.47763252258301,4.289999961853027,-992900042.8567615
2026-04-02T05:07:45Z,64,42,-1,0,7.142857142857143,75.22657012939453,4.085000038146973,-992897992.8575244
2026-04-02T05:07:45Z,64,43,-1,0,10.0,107.00297546386719,5.859999895095825,-990058599.998951
2026-04-02T05:07:45Z,64,44,-1,0,2.857142857142857,30.971570014953613,2.4850000143051147,-997167707.1430002
2026-04-02T05:07:45Z,64,45,-1,0,1.4285714285714286,22.20022264122963,3.1799999475479126,-998603228.570904
2026-04-02T05:07:45Z,64,46,-1,0,0.0,9.341511532664299,3.009999990463257,-1000030099.9999046
2026-04-02T05:07:45Z,64,47,-1,0,1.4285714285714286,19.183342695236206,2.7649999856948853,-998599078.5712855
2026-04-02T05:07:45Z,64,48,-1,0,1.4285714285714286,17.16755175590515,3.009999990463257,-998601528.5713332
2026-04-02T05:07:45Z,64,49,-1,0,11.428571428571429,121.20032119750977,5.039999961853027,-988621828.5710471
2026-04-02T05:07:45Z,64,50,-1,0,0.0,20.42448902130127,3.009999990463257,-1000030099.9999046
2026-04-02T05:07:45Z,64,51,-1,0,2.857142857142857,24.090641975402832,3.009999990463257,-997172957.1427618
2026-04-02T05:07:45Z,64,52,-1,0,1.4285714285714286,26.211727142333984,3.0800000429153442,-998602228.5718577
2026-04-02T05:07:45Z,64,53,-1,0,5.714285714285714,65.63628196716309,3.7450000047683716,-994323164.2857621
2026-04-02T05:07:45Z,64,54,-1,0,2.857142857142857,41.032493591308594,3.350000023841858,-997176357.1430955
2026-04-02T05:07:45Z,64,55,-1,0,4.285714285714286,40.74717712402344,3.259999990463257,-995746885.7141904
2026-04-02T05:07:45Z,64,56,-1,0,2.857142857142857,36.16274929046631,3.3550000190734863,-997176407.1430478
2026-04-02T05:07:45Z,64,57,-1,0,1.4285714285714286,35.22370147705078,3.409999966621399,-998605528.5710948
2026-04-02T05:07:45Z,64,58,-1,0,10.0,115.83594703674316,8.390000104904175,-990083900.001049
2026-04-02T05:07:45Z,64,59,-1,0,4.285714285714286,52.73702144622803,3.709999918937683,-995751385.7134751
2026-04-02T05:07:45Z,64,60,-1,0,1.4285714285714286,17.30271005630493,3.384999990463257,-998605278.5713332
2026-04-02T05:07:45Z,64,61,-1,0,10.0,109.14352035522461,4.5899999141693115,-990045899.9991417
2026-04-02T05:07:45Z,64,62,-1,0,1.4285714285714286,13.668207556009293,3.009999990463257,-998601528.5713332
2026-04-02T05:07:45Z,64,63,-1,0,0.0,18.87697124481201,3.0149999856948853,-1000030149.999857
2026-04-02T05:22:08Z,65,0,-1,0,12.857142857142858,121.33261108398438,5.319999933242798,-987196057.1421895
2026-04-02T05:22:08Z,65,1,-1,0,17.142857142857142,164.46107864379883,7.34499979019165,-982930592.8550448
2026-04-02T05:22:08Z,65,2,-1,0,14.285714285714285,171.5951108932495,10.37499988079071,-985818035.7130936
2026-04-02T05:22:08Z,65,3,-1,0,14.285714285714285,156.63736724853516,7.815000057220459,-985792435.7148578
2026-04-02T05:22:08Z,65,4,-1,0,10.0,91.90999984741211,7.0849997997283936,-990070849.9979973
2026-04-02T05:22:08Z,65,5,-1,0,10.0,97.69691467285156,5.180000066757202,-990051800.0006676
2026-04-02T05:22:08Z,65,6,-1,0,11.428571428571429,109.68030548095703,5.0,-988621428.5714285
2026-04-02T05:22:08Z,65,7,-1,0,12.857142857142858,124.20198249816895,5.769999980926514,-987200557.1426663
2026-04-02T05:22:08Z,65,8,-1,0,10.0,120.96920394897461,5.609999895095825,-990056099.998951
2026-04-02T05:22:08Z,65,9,-1,0,5.714285714285714,65.07499122619629,5.325000047683716,-994338964.2861911
2026-04-02T05:22:08Z,65,10,-1,0,20.0,231.43638038635254,9.174999833106995,-980091749.9983311
2026-04-02T05:22:08Z,65,11,-1,0,14.285714285714285,154.97809982299805,7.135000109672546,-985785635.7153825
2026-04-02T05:22:08Z,65,12,-1,0,8.571428571428571,97.8140640258789,6.5400002002716064,-991493971.4305742
2026-04-02T05:22:08Z,65,13,-1,0,12.857142857142858,149.2308807373047,8.960000038146973,-987232457.1432385
2026-04-02T05:22:08Z,65,14,-1,0,12.857142857142858,128.7536964416504,9.544999837875366,-987238307.1412358
2026-04-02T05:22:08Z,65,15,-1,0,8.571428571428571,82.6453628540039,5.4750001430511475,-991483321.430002
2026-04-02T05:22:08Z,65,16,-1,0,1.4285714285714286,21.598445892333984,3.4700000286102295,-998606128.5717146
2026-04-02T05:22:08Z,65,17,-1,0,4.285714285714286,61.20297431945801,3.5749999284744263,-995750035.7135705
2026-04-02T05:22:08Z,65,18,-1,0,4.285714285714286,35.4692964553833,3.4799998998641968,-995749085.7132844
2026-04-02T05:22:08Z,65,19,-1,0,0.0,11.179777383804321,3.009999990463257,-1000030099.9999046
2026-04-02T05:22:08Z,65,20,-1,0,2.857142857142857,33.19306182861328,3.7399998903274536,-997180257.1417603
2026-04-02T05:22:08Z,65,21,-1,0,11.428571428571429,112.63876342773438,7.604999780654907,-988647478.5692351
2026-04-02T05:22:08Z,65,22,-1,0,7.142857142857142,97.67247772216797,5.180000066757202,-992908942.8578105
2026-04-02T05:22:08Z,65,23,-1,0,5.714285714285714,62.8253231048584,3.754999876022339,-994323264.2844746
2026-04-02T05:22:08Z,65,24,-1,0,7.142857142857143,69.74116516113281,3.8400001525878906,-992895542.8586688
2026-04-02T05:22:08Z,65,25,-1,0,14.285714285714285,146.72614288330078,10.450000286102295,-985818785.7171468
2026-04-02T05:22:08Z,65,26,-1,0,4.285714285714286,37.03179669380188,4.635000109672546,-995760635.7153825
2026-04-02T05:22:08Z,65,27,-1,0,8.571428571428571,87.33081245422363,4.879999995231628,-991477371.4285238
2026-04-02T05:22:08Z,65,28,-1,0,10.0,117.16341781616211,6.4049999713897705,-990064049.9997139
2026-04-02T05:22:08Z,65,29,-1,0,2.857142857142857,30.088980674743652,3.0649999380111694,-997173507.1422373
2026-04-02T05:22:08Z,65,30,-1,0,7.142857142857143,61.550517082214355,4.784999847412109,-992904992.855617
2026-04-02T05:22:08Z,65,31,-1,0,10.0,114.83633041381836,5.190000057220459,-990051900.0005722
2026-04-02T05:22:08Z,65,32,-1,0,12.857142857142858,144.97560501098633,6.554999828338623,-987208407.1411405
2026-04-02T05:22:08Z,65,33,-1,0,2.857142857142857,32.65912628173828,3.424999952316284,-997177107.1423804
2026-04-02T05:22:08Z,65,34,-1,0,8.571428571428571,87.99263381958008,7.075000166893005,-991499321.4302404
2026-04-02T05:22:08Z,65,35,-1,0,4.285714285714286,63.38676834106445,3.859999895095825,-995752885.7132367
2026-04-02T05:22:08Z,65,36,-1,0,8.571428571428571,83.28134250640869,6.324999809265137,-991491821.4266641
2026-04-02T05:22:08Z,65,37,-1,0,1.4285714285714286,22.765159606933594,3.009999990463257,-998601528.5713332
2026-04-02T05:22:08Z,65,38,-1,0,8.571428571428571,99.59233474731445,5.1600000858306885,-991480171.4294298
2026-04-02T05:22:08Z,65,39,-1,0,5.714285714285714,65.34339046478271,4.409999966621399,-994329814.2853805
2026-04-02T05:22:08Z,65,40,-1,0,0.0,17.2321720123291,3.215000033378601,-1000032150.0003338
2026-04-02T05:22:08Z,65,41,-1,0,8.571428571428571,81.97042846679688,5.480000019073486,-991483371.4287622
2026-04-02T05:22:08Z,65,42,-1,0,8.571428571428571,77.07822036743164,5.890000104904175,-991487471.4296205
2026-04-02T05:22:08Z,65,43,-1,0,1.4285714285714286,33.126328468322754,3.2050000429153442,-998603478.5718577
2026-04-02T05:22:08Z,65,44,-1,0,4.285714285714286,44.80712127685547,3.2100000381469727,-995746385.7146672
2026-04-02T05:22:08Z,65,45,-1,0,5.714285714285714,73.47628593444824,5.585000038146973,-994341564.2860959
2026-04-02T05:22:08Z,65,46,-1,0,12.857142857142858,121.73517227172852,6.5400002002716064,-987208257.1448598
2026-04-02T05:22:08Z,65,47,-1,0,12.857142857142858,121.99111938476562,5.929999828338623,-987202157.1411405
2026-04-02T05:22:08Z,65,48,-1,0,4.285714285714286,67.89746952056885,4.234999895095825,-995756635.7132367
2026-04-02T05:22:08Z,65,49,-1,0,11.428571428571429,102.97040939331055,4.824999809265137,-988619678.5695212
2026-04-02T05:22:08Z,65,50,-1,0,10.0,108.59066772460938,4.699999928474426,-990046999.9992847
2026-04-02T05:22:08Z,65,51,-1,0,5.714285714285714,70.31004524230957,4.380000114440918,-994329514.2868588
2026-04-02T05:22:08Z,65,52,-1,0,2.857142857142857,42.17602825164795,4.274999976158142,-997185607.1426187
2026-04-02T05:22:08Z,65,53,-1,0,4.285714285714286,47.43999004364014,3.4649999141693115,-995748935.7134274
2026-04-02T05:22:08Z,65,54,-1,0,7.142857142857143,75.21118259429932,4.455000042915344,-992901692.8575721
2026-04-02T05:22:08Z,65,55,-1,0,14.285714285714285,151.89207077026367,6.639999866485596,-985780685.7129505
2026-04-02T05:22:08Z,65,56,-1,0,5.714285714285714,59.41689109802246,3.625,-994321964.2857144
2026-04-02T05:22:08Z,65,57,-1,0,11.428571428571429,112.82186508178711,5.299999952316284,-988624428.5709517
2026-04-02T05:22:08Z,65,58,-1,0,5.714285714285714,56.540475845336914,4.764999985694885,-994333364.2855713
2026-04-02T05:22:08Z,65,59,-1,0,11.428571428571429,111.96574974060059,5.53000009059906,-988626728.5723345
2026-04-02T05:22:08Z,65,60,-1,0,1.4285714285714286,19.927621841430664,3.1649999618530273,-998603078.5710471
2026-04-02T05:22:08Z,65,61,-1,0,2.857142857142857,31.83947467803955,3.3300000429153442,-997176157.1432863
2026-04-02T05:22:08Z,65,62,-1,0,1.4285714285714286,18.046801567077637,3.009999990463257,-998601528.5713332
2026-04-02T05:22:08Z,65,63,-1,0,2.857142857142857,38.78341402113438,3.4700000286102295,-997177557.1431432
2026-04-02T05:36:22Z,66,0,-1,0,12.857142857142858,142.90985870361328,6.724999785423279,-987210107.1407114
2026-04-02T05:36:22Z,66,1,-1,0,15.714285714285715,159.0939826965332,7.944999933242798,-984365164.2850467
2026-04-02T05:36:22Z,66,2,-1,0,11.428571428571429,118.35381889343262,5.460000038146973,-988626028.57181
2026-04-02T05:36:22Z,66,3,-1,0,12.857142857142858,142.44561004638672,6.585000157356262,-987208707.1444308
2026-04-02T05:36:22Z,66,4,-1,0,10.0,113.41132736206055,5.0950000286102295,-990050950.0002861
