timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-23T11:25:42Z,43,20,-1,0,20.689655172413794,203.576416015625,6.079999923706055,-979370548.4040022
2026-03-23T11:25:42Z,43,21,-1,0,20.689655172413794,198.4833221435547,5.760000228881836,-979360543.3109083
2026-03-23T11:25:42Z,43,22,-1,0,20.689655172413794,197.93728637695312,5.699999809265137,-979360542.7648726
2026-03-23T11:25:42Z,43,23,-1,0,17.24137931034483,188.57957458496094,5.559999942779541,-982808809.2692298
2026-03-23T11:25:42Z,43,24,-1,0,20.689655172413794,202.2367706298828,5.809999942779541,-979360547.0643568
2026-03-23T11:25:42Z,43,25,-1,0,20.689655172413794,198.1167449951172,6.309999942779541,-979370542.9443312
2026-03-23T11:25:42Z,43,26,-1,0,13.793103448275861,136.4943084716797,4.619999885559082,-986247033.0460327
2026-03-23T11:25:42Z,43,27,-1,0,6.896551724137931,61.85830307006836,3.259999990463257,-993133510.1341652
2026-03-23T11:25:42Z,43,28,-1,0,10.344827586206897,109.36520385742188,4.090000152587891,-989695281.778997
2026-03-23T11:25:42Z,43,29,-1,0,17.24137931034483,154.13116455078125,4.940000057220459,-982798774.8208197
2026-03-23T11:25:42Z,43,30,-1,0,17.24137931034483,179.4443817138672,5.389999866485596,-982808800.1340369
2026-03-23T11:25:42Z,43,31,-1,0,17.24137931034483,188.19915771484375,5.550000190734863,-982808808.8888129
2026-03-23T11:25:42Z,43,32,-1,0,3.4482758620689653,37.4749641418457,4.340000152587891,-996591761.6128951
2026-03-23T11:25:42Z,43,33,-1,0,13.793103448275861,142.50648498535156,4.789999961853027,-986247039.0582092
2026-03-23T11:25:42Z,43,34,-1,0,6.896551724137931,50.609046936035156,2.690000057220459,-993123498.884909
2026-03-23T11:25:42Z,43,35,-1,0,20.689655172413794,206.8765106201172,5.960000038146973,-979360551.7040968
2026-03-23T11:25:42Z,43,36,-1,0,17.24137931034483,150.5955810546875,4.869999885559082,-982798771.2852362
2026-03-23T11:25:42Z,43,37,-1,0,17.24137931034483,153.24530029296875,4.920000076293945,-982798773.9349555
2026-03-23T11:25:42Z,43,38,-1,0,13.793103448275861,140.46910095214844,4.699999809265137,-986247037.0208251
2026-03-23T11:25:42Z,43,39,-1,0,17.24137931034483,154.45062255859375,4.940000057220459,-982798775.1402777
2026-03-23T11:25:42Z,43,40,-1,0,17.24137931034483,151.42234802246094,5.090000152587891,-982808772.1120032
2026-03-23T11:25:42Z,43,41,-1,0,20.689655172413794,208.44610595703125,5.909999847412109,-979360553.2736921
2026-03-23T11:25:42Z,43,42,-1,0,10.344827586206897,107.96450805664062,4.050000190734863,-989695280.3783011
2026-03-23T11:25:42Z,43,43,-1,0,3.4482758620689653,33.21915817260742,2.369999885559082,-996571757.3570892
2026-03-23T11:25:42Z,43,44,-1,0,10.344827586206897,110.8516845703125,4.110000133514404,-989695283.2654777
2026-03-23T11:25:42Z,43,45,-1,0,13.793103448275861,139.1366729736328,5.269999980926514,-986257035.6883972
2026-03-23T11:25:42Z,43,46,-1,0,13.793103448275861,136.0144500732422,4.619999885559082,-986247032.5661743
2026-03-23T11:25:42Z,43,47,-1,0,3.4482758620689653,45.10850524902344,2.509999990463257,-996571769.2464362
2026-03-23T11:25:42Z,43,48,-1,0,17.24137931034483,152.42514038085938,4.909999847412109,-982798773.1147956
2026-03-23T11:25:42Z,43,49,-1,0,20.689655172413794,205.59579467773438,5.920000076293945,-979360550.4233809
2026-03-23T11:25:42Z,43,50,-1,0,13.793103448275861,136.7095489501953,4.670000076293945,-986247033.2612731
2026-03-23T11:25:42Z,43,51,-1,0,17.24137931034483,194.22357177734375,5.659999847412109,-982808814.913227
2026-03-23T11:25:42Z,43,52,-1,0,17.24137931034483,184.6103515625,5.46999979019165,-982808805.3000067
2026-03-23T11:25:42Z,43,53,-1,0,3.4482758620689653,44.22504425048828,2.490000009536743,-996571768.3629752
2026-03-23T11:25:42Z,43,54,-1,0,20.689655172413794,211.5797119140625,6.039999961853027,-979370556.4072981
2026-03-23T11:25:42Z,43,55,-1,0,3.4482758620689653,46.303321838378906,2.5899999141693115,-996571770.4412528
2026-03-23T11:25:42Z,43,56,-1,0,13.793103448275861,145.28060913085938,4.78000020980835,-986247041.8323333
2026-03-23T11:25:42Z,43,57,-1,0,13.793103448275861,144.6248321533203,7.659999847412109,-986277041.1765563
2026-03-23T11:25:42Z,43,58,-1,0,17.24137931034483,191.20127868652344,5.590000152587891,-982808811.8909339
2026-03-23T11:25:42Z,43,59,-1,0,17.24137931034483,151.99688720703125,4.909999847412109,-982798772.6865424
2026-03-23T11:25:42Z,43,60,-1,0,17.24137931034483,192.5155029296875,5.690000057220459,-982808813.2051581
2026-03-23T11:25:42Z,43,61,-1,0,13.793103448275861,135.40602111816406,4.659999847412109,-986247031.9577453
2026-03-23T11:25:42Z,43,62,-1,0,20.689655172413794,207.35885620117188,5.869999885559082,-979360552.1864424
2026-03-23T11:25:42Z,43,63,-1,0,20.689655172413794,206.91139221191406,5.920000076293945,-979360551.7389784
2026-03-23T11:33:01Z,44,0,-1,0,20.689655172413794,217.91632080078125,6.079999923706055,-979370562.743907
2026-03-23T11:33:01Z,44,1,-1,0,24.137931034482758,221.117919921875,6.639999866485596,-975922290.0834372
2026-03-23T11:33:01Z,44,2,-1,0,20.689655172413794,196.58229064941406,5.670000076293945,-979360541.4098768
2026-03-23T11:33:01Z,44,3,-1,0,20.689655172413794,197.14846801757812,5.690000057220459,-979360541.9760542
2026-03-23T11:33:01Z,44,4,-1,0,20.689655172413794,197.6685028076172,5.800000190734863,-979360542.496089
2026-03-23T11:33:01Z,44,5,-1,0,20.689655172413794,199.1405792236328,5.800000190734863,-979360543.9681654
2026-03-23T11:33:01Z,44,6,-1,0,20.689655172413794,196.51849365234375,5.670000076293945,-979360541.3460798
2026-03-23T11:33:01Z,44,7,-1,0,20.689655172413794,197.63194274902344,5.699999809265137,-979360542.4595289
2026-03-23T11:33:01Z,44,8,-1,0,20.689655172413794,197.5487060546875,5.789999961853027,-979360542.3762922
2026-03-23T11:33:01Z,44,9,-1,0,20.689655172413794,196.78147888183594,5.679999828338623,-979360541.609065
2026-03-23T11:33:01Z,44,10,-1,0,20.689655172413794,197.77413940429688,5.699999809265137,-979360542.6017256
2026-03-23T11:33:01Z,44,11,-1,0,20.689655172413794,198.19107055664062,5.730000019073486,-979360543.0186567
2026-03-23T11:33:01Z,44,12,-1,0,20.689655172413794,198.5055389404297,5.730000019073486,-979360543.3331251
2026-03-23T11:33:01Z,44,13,-1,0,20.689655172413794,197.30657958984375,5.690000057220459,-979360542.1341658
2026-03-23T11:33:01Z,44,14,-1,0,20.689655172413794,199.34628295898438,5.760000228881836,-979360544.1738691
2026-03-23T11:33:01Z,44,15,-1,0,20.689655172413794,198.39767456054688,5.75,-979360543.2252607
2026-03-23T11:33:01Z,44,16,-1,0,13.793103448275861,143.42063903808594,4.75,-986247039.9723632
2026-03-23T11:33:01Z,44,17,-1,0,17.24137931034483,149.8473663330078,4.860000133514404,-982798770.5370215
2026-03-23T11:33:01Z,44,18,-1,0,0.0,0.03490820899605751,3.009999990463257,-1000030000.0349082
2026-03-23T11:33:01Z,44,19,-1,0,17.24137931034483,181.9281463623047,5.420000076293945,-982808802.6178015
2026-03-23T11:33:01Z,44,20,-1,0,17.24137931034483,195.67935180664062,5.699999809265137,-982808816.369007
2026-03-23T11:33:01Z,44,21,-1,0,17.24137931034483,191.4305419921875,5.590000152587891,-982808812.1201972
2026-03-23T11:33:01Z,44,22,-1,0,17.24137931034483,180.4066162109375,5.480000019073486,-982808801.0962714
2026-03-23T11:33:01Z,44,23,-1,0,17.24137931034483,154.50340270996094,4.989999771118164,-982798775.1930579
2026-03-23T11:33:01Z,44,24,-1,0,17.24137931034483,194.60107421875,5.650000095367432,-982808815.2907294
2026-03-23T11:33:01Z,44,25,-1,0,6.896551724137931,51.75693893432617,2.7100000381469727,-993123500.032801
2026-03-23T11:33:01Z,44,26,-1,0,20.689655172413794,199.11700439453125,5.739999771118164,-979360543.9445906
2026-03-23T11:33:01Z,44,27,-1,0,17.24137931034483,184.32879638671875,5.46999979019165,-982808805.0184516
2026-03-23T11:33:01Z,44,28,-1,0,17.24137931034483,194.17544555664062,5.940000057220459,-982808814.8651007
2026-03-23T11:33:01Z,44,29,-1,0,20.689655172413794,213.97621154785156,5.980000019073486,-979360558.8037977
2026-03-23T11:33:01Z,44,30,-1,0,0.0,0.036268122494220734,3.009999990463257,-1000030000.0362681
2026-03-23T11:33:01Z,44,31,-1,0,0.0,0.034704677760601044,3.009999990463257,-1000030000.0347047
2026-03-23T11:33:01Z,44,32,-1,0,17.24137931034483,144.9609375,4.789999961853027,-982798765.6505927
2026-03-23T11:33:01Z,44,33,-1,0,17.24137931034483,153.58502197265625,4.980000019073486,-982798774.2746772
2026-03-23T11:33:01Z,44,34,-1,0,17.24137931034483,163.1873321533203,5.349999904632568,-982808783.8769873
2026-03-23T11:33:01Z,44,35,-1,0,20.689655172413794,203.04705810546875,6.150000095367432,-979370547.8746443
2026-03-23T11:33:01Z,44,36,-1,0,17.24137931034483,155.16961669921875,4.949999809265137,-982798775.8592719
2026-03-23T11:33:01Z,44,37,-1,0,13.793103448275861,122.70248413085938,4.360000133514404,-986247019.2542083
2026-03-23T11:33:01Z,44,38,-1,0,17.24137931034483,172.2803192138672,5.28000020980835,-982808792.9699744
2026-03-23T11:33:01Z,44,39,-1,0,13.793103448275861,119.35197448730469,7.650000095367432,-986277015.9036987
2026-03-23T11:33:01Z,44,40,-1,0,10.344827586206897,89.69202423095703,5.880000114440918,-989705262.1058173
2026-03-23T11:33:01Z,44,41,-1,0,13.793103448275861,134.84814453125,4.599999904632568,-986247031.3998687
2026-03-23T11:33:01Z,44,42,-1,0,20.689655172413794,215.08834838867188,6.110000133514404,-979370559.9159346
2026-03-23T11:33:01Z,44,43,-1,0,17.24137931034483,183.1679229736328,5.460000038146973,-982808803.8575782
2026-03-23T11:33:01Z,44,44,-1,0,13.793103448275861,126.4144058227539,4.449999809265137,-986247022.96613
2026-03-23T11:33:01Z,44,45,-1,0,17.24137931034483,181.4251708984375,5.449999809265137,-982808802.1148261
2026-03-23T11:33:01Z,44,46,-1,0,20.689655172413794,209.97686767578125,6.159999847412109,-979370554.8044538
2026-03-23T11:33:01Z,44,47,-1,0,10.344827586206897,98.34410858154297,3.8499999046325684,-989685270.7579017
2026-03-23T11:33:01Z,44,48,-1,0,6.896551724137931,50.20582962036133,2.6700000762939453,-993123498.4816917
2026-03-23T11:33:01Z,44,49,-1,0,17.24137931034483,191.42401123046875,5.639999866485596,-982808812.1136664
2026-03-23T11:33:01Z,44,50,-1,0,20.689655172413794,216.3201904296875,6.690000057220459,-979370561.1477766
2026-03-23T11:33:01Z,44,51,-1,0,3.4482758620689653,42.79157257080078,2.4700000286102295,-996571766.9295036
2026-03-23T11:33:01Z,44,52,-1,0,20.689655172413794,207.4660186767578,5.900000095367432,-979360552.2936049
2026-03-23T11:33:01Z,44,53,-1,0,17.24137931034483,183.3208770751953,5.489999771118164,-982808804.0105323
2026-03-23T11:33:01Z,44,54,-1,0,17.24137931034483,188.80233764648438,5.559999942779541,-982808809.4919928
2026-03-23T11:33:01Z,44,55,-1,0,13.793103448275861,142.22959899902344,4.739999771118164,-986247038.7813232
2026-03-23T11:33:01Z,44,56,-1,0,20.689655172413794,196.9553680419922,5.869999885559082,-979360541.7829542
2026-03-23T11:33:01Z,44,57,-1,0,13.793103448275861,120.56905364990234,4.409999847412109,-986247017.1207778
2026-03-23T11:33:01Z,44,58,-1,0,13.793103448275861,141.87452697753906,6.21999979019165,-986267038.4262512
2026-03-23T11:33:01Z,44,59,-1,0,13.793103448275861,140.64279174804688,4.699999809265137,-986247037.194516
2026-03-23T11:33:01Z,44,60,-1,0,17.24137931034483,151.4654083251953,4.889999866485596,-982798772.1550635
2026-03-23T11:33:01Z,44,61,-1,0,20.689655172413794,196.93016052246094,5.679999828338623,-979360541.7577467
2026-03-23T11:33:01Z,44,62,-1,0,20.689655172413794,196.25494384765625,5.679999828338623,-979360541.08253
2026-03-23T11:33:01Z,44,63,-1,0,13.793103448275861,142.09178161621094,4.730000019073486,-986247038.6435058
2026-03-23T11:40:34Z,45,0,-1,0,24.137931034482758,222.795166015625,6.949999809265137,-975922291.7606833
2026-03-23T11:40:34Z,45,1,-1,0,20.689655172413794,196.53807067871094,5.690000057220459,-979360541.3656569
2026-03-23T11:40:34Z,45,2,-1,0,20.689655172413794,196.22462463378906,5.670000076293945,-979360541.0522108
2026-03-23T11:40:34Z,45,3,-1,0,20.689655172413794,196.4106903076172,5.679999828338623,-979360541.2382765
2026-03-23T11:40:34Z,45,4,-1,0,20.689655172413794,198.55389404296875,5.75,-979360543.3814802
2026-03-23T11:40:34Z,45,5,-1,0,20.689655172413794,197.31126403808594,5.699999809265137,-979360542.1388502
2026-03-23T11:40:34Z,45,6,-1,0,20.689655172413794,201.41537475585938,5.909999847412109,-979360546.2429609
2026-03-23T11:40:34Z,45,7,-1,0,20.689655172413794,196.16671752929688,5.659999847412109,-979360540.9943037
2026-03-23T11:40:34Z,45,8,-1,0,20.689655172413794,197.49417114257812,5.730000019073486,-979360542.3217573
2026-03-23T11:40:34Z,45,9,-1,0,20.689655172413794,197.4032440185547,5.789999961853027,-979360542.2308302
2026-03-23T11:40:34Z,45,10,-1,0,20.689655172413794,198.57730102539062,5.75,-979360543.4048872
2026-03-23T11:40:34Z,45,11,-1,0,17.24137931034483,195.50540161132812,5.699999809265137,-982808816.1950568
2026-03-23T11:40:34Z,45,12,-1,0,20.689655172413794,197.39576721191406,5.679999828338623,-979360542.2233534
2026-03-23T11:40:34Z,45,13,-1,0,20.689655172413794,197.67047119140625,5.710000038146973,-979360542.4980574
2026-03-23T11:40:34Z,45,14,-1,0,20.689655172413794,197.919677734375,5.730000019073486,-979360542.7472639
2026-03-23T11:40:34Z,45,15,-1,0,20.689655172413794,197.98497009277344,5.699999809265137,-979360542.8125563
2026-03-23T11:40:34Z,45,16,-1,0,20.689655172413794,190.8928985595703,8.65999984741211,-979390535.7204847
2026-03-23T11:40:34Z,45,17,-1,0,20.689655172413794,200.9027099609375,5.760000228881836,-979360545.7302961
2026-03-23T11:40:34Z,45,18,-1,0,20.689655172413794,210.29905700683594,6.0,-979370555.1266432
2026-03-23T11:40:34Z,45,19,-1,0,20.689655172413794,212.09861755371094,5.949999809265137,-979360556.9262037
2026-03-23T11:40:34Z,45,20,-1,0,20.689655172413794,197.11549377441406,5.730000019073486,-979360541.94308
2026-03-23T11:40:34Z,45,21,-1,0,6.896551724137931,58.75157165527344,3.799999952316284,-993133507.0274338
2026-03-23T11:40:34Z,45,22,-1,0,6.896551724137931,72.81640625,4.550000190734863,-993143521.0922683
2026-03-23T11:40:34Z,45,23,-1,0,17.24137931034483,153.08766174316406,4.920000076293945,-982798773.7773169
2026-03-23T11:40:34Z,45,24,-1,0,20.689655172413794,205.52645874023438,6.25,-979370550.3540449
2026-03-23T11:40:34Z,45,25,-1,0,13.793103448275861,138.1217498779297,9.140000343322754,-986297034.6734741
2026-03-23T11:40:34Z,45,26,-1,0,13.793103448275861,135.44444274902344,4.619999885559082,-986247031.996167
2026-03-23T11:40:34Z,45,27,-1,0,20.689655172413794,208.22267150878906,5.889999866485596,-979360553.0502577
2026-03-23T11:40:34Z,45,28,-1,0,17.24137931034483,163.1151123046875,5.090000152587891,-982808783.8047675
2026-03-23T11:40:34Z,45,29,-1,0,6.896551724137931,58.143802642822266,2.890000104904175,-993123506.4196647
2026-03-23T11:40:34Z,45,30,-1,0,20.689655172413794,196.354736328125,5.71999979019165,-979360541.1823225
2026-03-23T11:40:34Z,45,31,-1,0,13.793103448275861,135.96014404296875,5.190000057220459,-986257032.5118682
2026-03-23T11:40:34Z,45,32,-1,0,20.689655172413794,208.98133850097656,6.300000190734863,-979370553.8089247
2026-03-23T11:40:34Z,45,33,-1,0,17.24137931034483,187.57205200195312,5.610000133514404,-982808808.2617072
2026-03-23T11:40:34Z,45,34,-1,0,17.24137931034483,191.83245849609375,5.630000114440918,-982808812.5221137
2026-03-23T11:40:34Z,45,35,-1,0,3.4482758620689653,49.233062744140625,2.640000104904175,-996571773.3709937
2026-03-23T11:40:34Z,45,36,-1,0,17.24137931034483,152.47494506835938,4.920000076293945,-982798773.1646003
2026-03-23T11:40:34Z,45,37,-1,0,13.793103448275861,123.04254913330078,4.360000133514404,-986247019.5942733
2026-03-23T11:40:34Z,45,38,-1,0,20.689655172413794,199.72801208496094,5.769999980926514,-979360544.5555983
2026-03-23T11:40:34Z,45,39,-1,0,13.793103448275861,142.71856689453125,6.610000133514404,-986267039.2702911
2026-03-23T11:40:34Z,45,40,-1,0,10.344827586206897,89.08232116699219,3.640000104904175,-989685261.4961143
2026-03-23T11:40:34Z,45,41,-1,0,17.24137931034483,179.37423706054688,5.389999866485596,-982808800.0638922
2026-03-23T11:40:34Z,45,42,-1,0,13.793103448275861,123.34443664550781,4.369999885559082,-986247019.8961608
2026-03-23T11:40:34Z,45,43,-1,0,17.24137931034483,153.09182739257812,4.920000076293945,-982798773.7814826
2026-03-23T11:40:34Z,45,44,-1,0,13.793103448275861,126.71700286865234,4.440000057220459,-986247023.2687271
2026-03-23T11:40:34Z,45,45,-1,0,10.344827586206897,110.4354019165039,4.880000114440918,-989695282.849195
2026-03-23T11:40:34Z,45,46,-1,0,17.24137931034483,188.21591186523438,5.550000190734863,-982808808.905567
2026-03-23T11:40:34Z,45,47,-1,0,13.793103448275861,133.4838409423828,4.570000171661377,-986247030.0355651
2026-03-23T11:40:34Z,45,48,-1,0,17.24137931034483,194.3019256591797,5.960000038146973,-982808814.9915808
2026-03-23T11:40:34Z,45,49,-1,0,6.896551724137931,51.869930267333984,8.140000343322754,-993183500.1457924
2026-03-23T11:40:34Z,45,50,-1,0,10.344827586206897,98.49159240722656,3.8499999046325684,-989685270.9053855
2026-03-23T11:40:34Z,45,51,-1,0,13.793103448275861,140.18115234375,5.059999942779541,-986257036.7328765
2026-03-23T11:40:34Z,45,52,-1,0,20.689655172413794,206.86378479003906,5.860000133514404,-979360551.691371
2026-03-23T11:40:34Z,45,53,-1,0,13.793103448275861,135.11231994628906,4.599999904632568,-986247031.6640441
2026-03-23T11:40:34Z,45,54,-1,0,20.689655172413794,214.91375732421875,6.079999923706055,-979370559.7413435
2026-03-23T11:40:34Z,45,55,-1,0,17.24137931034483,148.97021484375,4.860000133514404,-982798769.65987
2026-03-23T11:40:34Z,45,56,-1,0,13.793103448275861,145.6002655029297,5.630000114440918,-986257042.1519897
2026-03-23T11:40:34Z,45,57,-1,0,17.24137931034483,187.7962188720703,5.550000190734863,-982808808.485874
2026-03-23T11:40:34Z,45,58,-1,0,20.689655172413794,201.59446716308594,7.170000076293945,-979380546.4220533
2026-03-23T11:40:34Z,45,59,-1,0,13.793103448275861,135.658935546875,5.349999904632568,-986257032.2106597
2026-03-23T11:40:34Z,45,60,-1,0,20.689655172413794,202.66339111328125,5.829999923706055,-979360547.4909773
2026-03-23T11:40:34Z,45,61,-1,0,17.24137931034483,148.97755432128906,4.849999904632568,-982798769.6672095
2026-03-23T11:40:34Z,45,62,-1,0,17.24137931034483,188.75497436523438,5.559999942779541,-982808809.4446295
2026-03-23T11:40:34Z,45,63,-1,0,17.24137931034483,191.679931640625,5.590000152587891,-982808812.3695868
2026-03-23T11:48:11Z,46,0,-1,0,24.137931034482758,220.644287109375,6.639999866485596,-975922289.6098044
2026-03-23T11:48:11Z,46,1,-1,0,20.689655172413794,198.0915069580078,5.71999979019165,-979360542.9190931
2026-03-23T11:48:11Z,46,2,-1,0,20.689655172413794,196.26731872558594,5.659999847412109,-979360541.0949049
2026-03-23T11:48:11Z,46,3,-1,0,20.689655172413794,196.82437133789062,5.730000019073486,-979360541.6519575
2026-03-23T11:48:11Z,46,4,-1,0,20.689655172413794,196.4695281982422,5.679999828338623,-979360541.2971144
2026-03-23T11:48:11Z,46,5,-1,0,20.689655172413794,196.3699188232422,5.699999809265137,-979360541.197505
2026-03-23T11:48:11Z,46,6,-1,0,20.689655172413794,196.44189453125,5.679999828338623,-979360541.2694807
2026-03-23T11:48:11Z,46,7,-1,0,20.689655172413794,197.2565155029297,5.690000057220459,-979360542.0841017
2026-03-23T11:48:11Z,46,8,-1,0,20.689655172413794,196.98446655273438,5.679999828338623,-979360541.8120527
2026-03-23T11:48:11Z,46,9,-1,0,20.689655172413794,197.08389282226562,5.760000228881836,-979360541.911479
2026-03-23T11:48:11Z,46,10,-1,0,20.689655172413794,199.4659881591797,5.789999961853027,-979360544.2935743
2026-03-23T11:48:11Z,46,11,-1,0,20.689655172413794,198.95481872558594,5.75,-979360543.7824049
2026-03-23T11:48:11Z,46,12,-1,0,20.689655172413794,198.12164306640625,5.71999979019165,-979360542.9492292
2026-03-23T11:48:11Z,46,13,-1,0,20.689655172413794,198.28732299804688,5.710000038146973,-979360543.1149092
2026-03-23T11:48:11Z,46,14,-1,0,20.689655172413794,197.28025817871094,5.699999809265137,-979360542.1078444
2026-03-23T11:48:11Z,46,15,-1,0,20.689655172413794,196.707275390625,5.679999828338623,-979360541.5348616
2026-03-23T11:48:11Z,46,16,-1,0,17.24137931034483,181.52708435058594,5.440000057220459,-982808802.2167395
2026-03-23T11:48:11Z,46,17,-1,0,20.689655172413794,196.8172149658203,5.710000038146973,-979360541.6448011
2026-03-23T11:48:11Z,46,18,-1,0,17.24137931034483,187.0873565673828,6.539999961853027,-982818807.7770118
2026-03-23T11:48:11Z,46,19,-1,0,10.344827586206897,93.0632095336914,3.759999990463257,-989685265.4770026
2026-03-23T11:48:11Z,46,20,-1,0,17.24137931034483,183.7174835205078,5.460000038146973,-982808804.4071387
2026-03-23T11:48:11Z,46,21,-1,0,13.793103448275861,117.2155990600586,4.260000228881836,-986247013.7673233
2026-03-23T11:48:11Z,46,22,-1,0,13.793103448275861,119.45388793945312,4.300000190734863,-986247016.0056121
2026-03-23T11:48:11Z,46,23,-1,0,6.896551724137931,66.68455505371094,3.0999999046325684,-993133514.9604172
2026-03-23T11:48:11Z,46,24,-1,0,17.24137931034483,193.93289184570312,5.639999866485596,-982808814.622547
2026-03-23T11:48:11Z,46,25,-1,0,10.344827586206897,99.29419708251953,3.880000114440918,-989685271.7079902
2026-03-23T11:48:11Z,46,26,-1,0,17.24137931034483,190.7641143798828,5.579999923706055,-982808811.4537696
2026-03-23T11:48:11Z,46,27,-1,0,20.689655172413794,208.16165161132812,6.0,-979370552.9892378
2026-03-23T11:48:11Z,46,28,-1,0,17.24137931034483,192.44580078125,5.610000133514404,-982808813.135456
2026-03-23T11:48:11Z,46,29,-1,0,20.689655172413794,205.03128051757812,5.869999885559082,-979360549.8588667
2026-03-23T11:48:11Z,46,30,-1,0,10.344827586206897,81.02251434326172,3.4600000381469727,-989685253.4363074
2026-03-23T11:48:11Z,46,31,-1,0,20.689655172413794,197.38592529296875,5.769999980926514,-979360542.2135115
2026-03-23T11:48:11Z,46,32,-1,0,17.24137931034483,156.94915771484375,4.989999771118164,-982798777.6388129
2026-03-23T11:48:11Z,46,33,-1,0,17.24137931034483,194.37901306152344,5.710000038146973,-982808815.0686682
2026-03-23T11:48:11Z,46,34,-1,0,17.24137931034483,181.1449432373047,5.440000057220459,-982808801.8345984
2026-03-23T11:48:11Z,46,35,-1,0,20.689655172413794,211.28651428222656,6.139999866485596,-979370556.1141005
2026-03-23T11:48:11Z,46,36,-1,0,20.689655172413794,212.9533233642578,6.170000076293945,-979370557.7809095
2026-03-23T11:48:11Z,46,37,-1,0,17.24137931034483,195.28622436523438,5.670000076293945,-982808815.9758795
2026-03-23T11:48:11Z,46,38,-1,0,20.689655172413794,198.7919464111328,5.75,-979360543.6195326
2026-03-23T11:48:11Z,46,39,-1,0,17.24137931034483,178.43771362304688,5.369999885559082,-982808799.1273688
2026-03-23T11:48:11Z,46,40,-1,0,20.689655172413794,196.1324462890625,5.670000076293945,-979360540.9600325
2026-03-23T11:48:11Z,46,41,-1,0,6.896551724137931,73.30594635009766,10.020000457763672,-993203521.5818084
2026-03-23T11:48:11Z,46,42,-1,0,20.689655172413794,200.8180389404297,5.769999980926514,-979360545.6456251
2026-03-23T11:48:11Z,46,43,-1,0,13.793103448275861,113.07869720458984,4.170000076293945,-986247009.6304214
2026-03-23T11:48:11Z,46,44,-1,0,17.24137931034483,147.58779907226562,4.820000171661377,-982798768.2774543
2026-03-23T11:48:11Z,46,45,-1,0,10.344827586206897,88.05043029785156,3.630000114440918,-989685260.4642234
2026-03-23T11:48:11Z,46,46,-1,0,17.24137931034483,191.53463745117188,5.599999904632568,-982808812.2242926
2026-03-23T11:48:11Z,46,47,-1,0,20.689655172413794,206.27198791503906,5.949999809265137,-979360551.0995741
2026-03-23T11:48:11Z,46,48,-1,0,13.793103448275861,142.82928466796875,5.260000228881836,-986257039.3810089
2026-03-23T11:48:11Z,46,49,-1,0,13.793103448275861,119.34476470947266,4.309999942779541,-986247015.8964889
2026-03-23T11:48:11Z,46,50,-1,0,20.689655172413794,205.74339294433594,5.96999979019165,-979360550.5709791
2026-03-23T11:48:11Z,46,51,-1,0,17.24137931034483,186.47171020507812,5.519999980926514,-982808807.1613654
2026-03-23T11:48:11Z,46,52,-1,0,20.689655172413794,200.99169921875,5.809999942779541,-979360545.8192854
2026-03-23T11:48:11Z,46,53,-1,0,17.24137931034483,194.4202423095703,5.659999847412109,-982808815.1098975
2026-03-23T11:48:11Z,46,54,-1,0,20.689655172413794,204.47207641601562,5.809999942779541,-979360549.2996626
2026-03-23T11:48:11Z,46,55,-1,0,17.24137931034483,177.35707092285156,10.880000114440918,-982858798.0467261
2026-03-23T11:48:11Z,46,56,-1,0,10.344827586206897,90.81890869140625,3.700000047683716,-989685263.2327018
2026-03-23T11:48:11Z,46,57,-1,0,17.24137931034483,190.48583984375,5.590000152587891,-982808811.175495
2026-03-23T11:48:11Z,46,58,-1,0,13.793103448275861,134.15664672851562,4.579999923706055,-986247030.7083709
2026-03-23T11:48:11Z,46,59,-1,0,20.689655172413794,203.4355926513672,6.050000190734863,-979370548.2631788
2026-03-23T11:48:11Z,46,60,-1,0,17.24137931034483,195.08396911621094,5.670000076293945,-982808815.7736243
2026-03-23T11:48:11Z,46,61,-1,0,20.689655172413794,197.4579315185547,5.710000038146973,-979360542.2855177
2026-03-23T11:48:11Z,46,62,-1,0,20.689655172413794,207.74746704101562,5.96999979019165,-979360552.5750532
2026-03-23T11:48:11Z,46,63,-1,0,17.24137931034483,183.284912109375,5.46999979019165,-982808803.9745673
2026-03-23T11:55:37Z,47,0,-1,0,24.137931034482758,220.2644805908203,6.809999942779541,-975922289.2299979
2026-03-23T11:55:37Z,47,1,-1,0,17.24137931034483,195.49398803710938,5.659999847412109,-982808816.1836432
2026-03-23T11:55:37Z,47,2,-1,0,20.689655172413794,196.48196411132812,5.670000076293945,-979360541.3095503
2026-03-23T11:55:37Z,47,3,-1,0,20.689655172413794,196.5438995361328,5.690000057220459,-979360541.3714857
2026-03-23T11:55:37Z,47,4,-1,0,20.689655172413794,196.4306640625,5.710000038146973,-979360541.2582502
2026-03-23T11:55:37Z,47,5,-1,0,20.689655172413794,196.50917053222656,5.679999828338623,-979360541.3367567
2026-03-23T11:55:37Z,47,6,-1,0,20.689655172413794,198.26527404785156,5.730000019073486,-979360543.0928602
2026-03-23T11:55:37Z,47,7,-1,0,20.689655172413794,197.3681182861328,5.769999980926514,-979360542.1957045
2026-03-23T11:55:37Z,47,8,-1,0,17.24137931034483,196.20281982421875,5.730000019073486,-982808816.892475
2026-03-23T11:55:37Z,47,9,-1,0,20.689655172413794,197.90904235839844,5.690000057220459,-979360542.7366285
