timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-05T16:05:46Z,172,8,-1,0,28.57142857142857,318.31578063964844,12.405000448226929,-971552621.4330537
2026-04-05T16:05:46Z,172,9,-1,0,28.57142857142857,320.4126892089844,13.309999942779541,-971561671.4279993
2026-04-05T16:05:46Z,172,10,-1,0,30.0,324.746337890625,11.654999494552612,-970116549.9949455
2026-04-05T16:05:46Z,172,11,-1,0,30.0,324.8490524291992,12.835000276565552,-970128350.0027657
2026-04-05T16:05:46Z,172,12,-1,0,30.0,330.2382583618164,14.005000352859497,-970140050.0035286
2026-04-05T16:05:46Z,172,13,-1,0,25.714285714285715,270.4720153808594,11.325000286102295,-974398964.2885753
2026-04-05T16:05:46Z,172,14,-1,0,25.714285714285715,280.23985290527344,10.735000133514404,-974393064.2870494
2026-04-05T16:05:46Z,172,15,-1,0,25.714285714285715,275.01187896728516,10.795000314712524,-974393664.2888614
2026-04-05T16:05:46Z,172,16,-1,0,28.57142857142857,319.1213073730469,10.539999961853027,-971533971.42819
2026-04-05T16:05:46Z,172,17,-1,0,25.714285714285715,279.1057586669922,10.144999742507935,-974387164.2831393
2026-04-05T16:05:46Z,172,18,-1,0,24.285714285714285,262.053524017334,10.235000371932983,-975816635.7180051
2026-04-05T16:05:46Z,172,19,-1,0,22.857142857142858,259.1071472167969,11.260000228881836,-977255457.1451459
2026-04-05T16:05:46Z,172,20,-1,0,21.428571428571427,230.75088500976562,12.22000002861023,-978693628.5717146
2026-04-05T16:05:46Z,172,21,-1,0,14.285714285714285,137.67266082763672,5.480000019073486,-985769085.7144765
2026-04-05T16:05:46Z,172,22,-1,0,25.714285714285715,268.19022369384766,8.979999780654907,-974375514.2835208
2026-04-05T16:05:46Z,172,23,-1,0,25.714285714285715,260.55774688720703,10.245000123977661,-974388164.286954
2026-04-05T16:05:46Z,172,24,-1,0,18.57142857142857,216.94859313964844,8.264999866485596,-981511221.4272363
2026-04-05T16:05:46Z,172,25,-1,0,30.0,315.06602478027344,11.479999780654907,-970114799.9978065
2026-04-05T16:05:46Z,172,26,-1,0,14.285714285714285,149.93847274780273,5.830000042915344,-985772585.7147149
2026-04-05T16:05:46Z,172,27,-1,0,21.428571428571427,232.1096649169922,8.669999957084656,-978658128.5709994
2026-04-05T16:05:46Z,172,28,-1,0,27.142857142857142,304.4483070373535,10.30500054359436,-972960192.8625789
2026-04-05T16:05:46Z,172,29,-1,0,2.857142857142857,34.93181896209717,2.534999966621399,-997168207.1425234
2026-04-05T16:05:46Z,172,30,-1,0,28.57142857142857,308.45104217529297,11.490000247955322,-971543471.431051
2026-04-05T16:05:46Z,172,31,-1,0,24.285714285714285,257.1589889526367,9.270000219345093,-975806985.7164792
2026-04-05T16:05:46Z,172,32,-1,0,30.0,315.46021270751953,12.110000133514404,-970121100.0013351
2026-04-05T16:05:46Z,172,33,-1,0,5.714285714285714,70.04710006713867,3.5749999284744263,-994321464.2849991
2026-04-05T16:05:46Z,172,34,-1,0,25.714285714285715,286.0658721923828,11.164999961853027,-974397364.2853328
2026-04-05T16:05:46Z,172,35,-1,0,24.28571428571429,273.3636016845703,10.649999856948853,-975820785.7128551
2026-04-05T16:05:46Z,172,36,-1,0,22.857142857142858,268.99107360839844,10.115000486373901,-977244007.1477208
2026-04-05T16:05:46Z,172,37,-1,0,18.57142857142857,175.52037811279297,9.445000171661377,-981523021.4302881
2026-04-05T16:05:46Z,172,38,-1,0,25.714285714285715,270.1122741699219,10.619999885559082,-974391914.2845699
2026-04-05T16:05:46Z,172,39,-1,0,22.857142857142858,255.15609741210938,10.699999809265137,-977249857.1409497
2026-04-05T16:05:46Z,172,40,-1,0,25.714285714285715,303.23194885253906,15.31000018119812,-974438814.2875262
2026-04-05T16:05:46Z,172,41,-1,0,15.714285714285715,156.50679397583008,6.830000042915344,-984354014.2861435
2026-04-05T16:05:46Z,172,42,-1,0,25.714285714285715,287.8694763183594,12.49500036239624,-974410664.2893382
2026-04-05T16:05:46Z,172,43,-1,0,17.142857142857142,176.77926635742188,7.900000095367432,-982936142.8580966
2026-04-05T16:05:46Z,172,44,-1,0,18.57142857142857,195.04177856445312,10.90999984741211,-981537671.4270456
2026-04-05T16:05:46Z,172,45,-1,0,27.142857142857142,282.1228790283203,10.804999589920044,-972965192.8530421
2026-04-05T16:05:46Z,172,46,-1,0,27.142857142857142,297.835506439209,11.600000143051147,-972973142.8585734
2026-04-05T16:05:46Z,172,47,-1,0,8.571428571428571,94.09173393249512,4.400000095367432,-991472571.4295251
2026-04-05T16:05:46Z,172,48,-1,0,30.0,326.4849395751953,12.514999866485596,-970125149.9986649
2026-04-05T16:05:46Z,172,49,-1,0,30.0,315.6745071411133,10.669999837875366,-970106699.9983788
2026-04-05T16:05:46Z,172,50,-1,0,21.428571428571427,228.87233352661133,9.440000057220459,-978665828.5720007
2026-04-05T16:05:46Z,172,51,-1,0,30.0,312.2186737060547,11.864999771118164,-970118649.9977112
2026-04-05T16:05:46Z,172,52,-1,0,22.857142857142858,256.39854431152344,9.264999866485596,-977235507.1415219
2026-04-05T16:05:46Z,172,53,-1,0,27.142857142857142,308.54711151123047,13.229999542236328,-972989442.8525653
2026-04-05T16:05:46Z,172,54,-1,0,28.57142857142857,309.92305755615234,13.614999771118164,-971564721.4262826
2026-04-05T16:05:46Z,172,55,-1,0,18.57142857142857,174.18396759033203,9.835000038146973,-981526921.4289529
2026-04-05T16:05:46Z,172,56,-1,0,18.57142857142857,200.67312622070312,8.049999952316284,-981509071.4280946
2026-04-05T16:05:46Z,172,57,-1,0,28.57142857142857,310.27870178222656,10.580000162124634,-971534371.4301927
2026-04-05T16:05:46Z,172,58,-1,0,20.0,217.91122436523438,8.415000081062317,-980084150.0008106
2026-04-05T16:05:46Z,172,59,-1,0,5.714285714285714,75.4858570098877,4.980000019073486,-994335514.2859051
2026-04-05T16:05:46Z,172,60,-1,0,28.57142857142857,312.08536529541016,10.695000171661377,-971535521.4302881
2026-04-05T16:05:46Z,172,61,-1,0,15.714285714285714,161.90901947021484,6.380000114440918,-984349514.2868587
2026-04-05T16:05:46Z,172,62,-1,0,18.57142857142857,196.9915008544922,8.65499997138977,-981515121.4282854
2026-04-05T16:05:46Z,172,63,-1,0,14.285714285714285,147.7231216430664,9.5,-985809285.7142857
2026-04-05T16:30:48Z,173,0,-1,0,30.0,315.98292541503906,10.65000033378601,-970106500.0033379
2026-04-05T16:30:48Z,173,1,-1,0,20.0,195.16844940185547,9.25,-980092500.0
2026-04-05T16:30:48Z,173,2,-1,0,27.142857142857142,274.66727447509766,10.735000133514404,-972964492.8584781
2026-04-05T16:30:48Z,173,3,-1,0,27.142857142857142,306.65869140625,11.129999876022339,-972968442.8559031
2026-04-05T16:30:48Z,173,4,-1,0,25.714285714285715,271.4151840209961,11.320000171661377,-974398914.2874309
2026-04-05T16:30:48Z,173,5,-1,0,25.714285714285715,276.76356506347656,11.320000410079956,-974398914.2898151
2026-04-05T16:30:48Z,173,6,-1,0,30.0,317.1238784790039,12.825000047683716,-970128250.0004768
2026-04-05T16:30:48Z,173,7,-1,0,30.0,327.9952163696289,13.264999628067017,-970132649.9962807
2026-04-05T16:30:48Z,173,8,-1,0,30.0,323.26500701904297,13.0600004196167,-970130600.0041962
2026-04-05T16:30:48Z,173,9,-1,0,25.714285714285715,278.53845977783203,11.9350004196167,-974405064.2899104
2026-04-05T16:30:48Z,173,10,-1,0,28.57142857142857,312.8784484863281,10.434999942779541,-971532921.4279993
2026-04-05T16:30:48Z,173,11,-1,0,28.57142857142857,312.93907165527344,10.600000143051147,-971534571.430002
2026-04-05T16:30:48Z,173,12,-1,0,28.57142857142857,309.3600158691406,10.790000200271606,-971536471.4305742
2026-04-05T16:30:48Z,173,13,-1,0,28.57142857142857,312.3333511352539,10.75499963760376,-971536121.4249475
2026-04-05T16:30:48Z,173,14,-1,0,28.57142857142857,314.3724365234375,10.709999799728394,-971535671.4265687
2026-04-05T16:30:48Z,173,15,-1,0,28.57142857142857,320.3301544189453,11.494999647140503,-971543521.4250429
2026-04-05T16:30:48Z,173,16,-1,0,22.857142857142854,249.50732421875,8.825000047683716,-977231107.1433339
2026-04-05T16:30:48Z,173,17,-1,0,14.285714285714285,147.12786483764648,7.609999895095825,-985790385.7132367
2026-04-05T16:30:48Z,173,18,-1,0,20.0,233.09425354003906,8.954999923706055,-980089549.9992371
2026-04-05T16:30:48Z,173,19,-1,0,22.857142857142858,245.10425186157227,9.229999899864197,-977235157.1418557
2026-04-05T16:30:48Z,173,20,-1,0,28.57142857142857,312.45204162597656,9.769999980926514,-971526271.4283807
2026-04-05T16:30:48Z,173,21,-1,0,14.285714285714285,144.4944076538086,5.754999876022339,-985771835.713046
2026-04-05T16:30:48Z,173,22,-1,0,28.57142857142857,311.40047454833984,13.675000190734863,-971565321.4304788
2026-04-05T16:30:48Z,173,23,-1,0,28.57142857142857,314.59876251220703,11.485000371932983,-971543421.4322908
2026-04-05T16:30:48Z,173,24,-1,0,18.57142857142857,176.84217834472656,8.615000009536743,-981514721.4286668
2026-04-05T16:30:48Z,173,25,-1,0,20.0,213.91204833984375,12.109999895095825,-980121099.998951
2026-04-05T16:30:48Z,173,26,-1,0,30.0,317.52498626708984,10.694999694824219,-970106949.9969482
2026-04-05T16:30:48Z,173,27,-1,0,21.428571428571427,207.73599243164062,9.065000057220459,-978662078.5720007
2026-04-05T16:30:48Z,173,28,-1,0,8.571428571428571,79.22457313537598,3.799999952316284,-991466571.4280946
2026-04-05T16:30:48Z,173,29,-1,0,20.0,215.35384368896484,9.345000267028809,-980093450.0026703
2026-04-05T16:30:48Z,173,30,-1,0,27.142857142857142,309.33290100097656,11.635000228881836,-972973492.8594317
2026-04-05T16:30:48Z,173,31,-1,0,21.428571428571427,231.7644271850586,8.125,-978652678.5714285
2026-04-05T16:30:48Z,173,32,-1,0,7.142857142857142,81.90947151184082,4.31499981880188,-992900292.855331
2026-04-05T16:30:48Z,173,33,-1,0,14.285714285714285,147.18407440185547,7.4049999713897705,-985788335.7139996
2026-04-05T16:30:48Z,173,34,-1,0,30.0,317.3243179321289,11.15999960899353,-970111599.9960899
2026-04-05T16:30:48Z,173,35,-1,0,14.285714285714285,145.67320251464844,5.924999952316284,-985773535.7138089
2026-04-05T16:30:48Z,173,36,-1,0,20.0,228.8518829345703,8.914999961853027,-980089149.9996185
2026-04-05T16:30:48Z,173,37,-1,0,15.714285714285715,180.88953399658203,11.489999532699585,-984400614.2810414
2026-04-05T16:30:48Z,173,38,-1,0,30.0,315.5911331176758,11.255000114440918,-970112550.0011444
2026-04-05T16:30:48Z,173,39,-1,0,28.57142857142857,306.25474548339844,11.880000352859497,-971547371.4321
2026-04-05T16:30:48Z,173,40,-1,0,25.71428571428571,296.05600357055664,12.429999589920044,-974410014.2816136
2026-04-05T16:30:48Z,173,41,-1,0,14.285714285714285,139.98857879638672,9.389999866485596,-985808185.7129506
2026-04-05T16:30:48Z,173,42,-1,0,25.714285714285715,309.7819290161133,11.794999599456787,-974403664.2817088
2026-04-05T16:30:48Z,173,43,-1,0,28.57142857142857,309.68209075927734,11.53000020980835,-971543871.4306695
2026-04-05T16:30:48Z,173,44,-1,0,27.142857142857142,281.67078399658203,9.615000009536743,-972953292.8572383
2026-04-05T16:30:48Z,173,45,-1,0,24.285714285714285,271.39839935302734,10.440000057220459,-975818685.7148579
2026-04-05T16:30:48Z,173,46,-1,0,14.285714285714285,151.12596893310547,6.244999885559082,-985776735.7131413
2026-04-05T16:30:48Z,173,47,-1,0,18.57142857142857,174.79450225830078,9.730000019073486,-981525871.4287622
2026-04-05T16:30:48Z,173,48,-1,0,10.0,97.41037178039551,6.2900002002716064,-990062900.0020027
2026-04-05T16:30:48Z,173,49,-1,0,27.142857142857142,307.59444427490234,11.009999513626099,-972967242.8522792
2026-04-05T16:30:48Z,173,50,-1,0,28.57142857142857,306.54034423828125,11.224999904632568,-971540821.4276178
2026-04-05T16:30:48Z,173,51,-1,0,30.0,319.1095657348633,14.889999628067017,-970148899.9962807
2026-04-05T16:30:48Z,173,52,-1,0,24.285714285714285,253.36379623413086,9.440000057220459,-975808685.7148579
2026-04-05T16:30:48Z,173,53,-1,0,25.71428571428571,291.46391677856445,12.860000371932983,-974414314.2894337
2026-04-05T16:30:48Z,173,54,-1,0,24.285714285714285,265.2055969238281,9.875,-975813035.7142857
2026-04-05T16:30:48Z,173,55,-1,0,28.57142857142857,305.64769744873047,11.134999990463257,-971539921.4284761
2026-04-05T16:30:48Z,173,56,-1,0,22.857142857142858,252.40522003173828,9.990000367164612,-977242757.1465287
2026-04-05T16:30:48Z,173,57,-1,0,14.285714285714285,148.67861938476562,6.329999923706055,-985777585.7135228
2026-04-05T16:30:48Z,173,58,-1,0,8.571428571428571,92.71061706542969,7.619999885559082,-991504771.427427
2026-04-05T16:30:48Z,173,59,-1,0,28.57142857142857,322.26692962646484,10.589999914169312,-971534471.4277132
2026-04-05T16:30:48Z,173,60,-1,0,28.57142857142857,308.55335998535156,13.62999963760376,-971564871.4249475
2026-04-05T16:30:48Z,173,61,-1,0,25.714285714285715,268.01055908203125,9.839999914169312,-974384114.284856
2026-04-05T16:30:48Z,173,62,-1,0,28.57142857142857,310.25669860839844,10.555000305175781,-971534121.4316232
2026-04-05T16:30:48Z,173,63,-1,0,25.714285714285715,275.6644515991211,11.789999961853027,-974403614.2853328
2026-04-05T16:55:30Z,174,0,-1,0,28.57142857142857,314.8849105834961,10.360000133514404,-971532171.4299066
2026-04-05T16:55:30Z,174,1,-1,0,28.57142857142857,314.71839904785156,10.230000019073486,-971530871.4287622
2026-04-05T16:55:30Z,174,2,-1,0,28.57142857142857,314.43233489990234,11.530000448226929,-971543871.4330537
2026-04-05T16:55:30Z,174,3,-1,0,30.0,315.3530044555664,10.75499963760376,-970107549.996376
2026-04-05T16:55:30Z,174,4,-1,0,30.0,315.1238784790039,12.414999961853027,-970124149.9996185
2026-04-05T16:55:30Z,174,5,-1,0,30.0,325.6152572631836,12.830000400543213,-970128300.0040054
2026-04-05T16:55:30Z,174,6,-1,0,30.0,317.3498764038086,13.559999704360962,-970135599.9970436
2026-04-05T16:55:30Z,174,7,-1,0,8.571428571428571,94.78174018859863,5.394999980926514,-991482521.4283807
2026-04-05T16:55:30Z,174,8,-1,0,15.714285714285714,162.140625,6.3450000286102295,-984349164.2860004
2026-04-05T16:55:30Z,174,9,-1,0,28.57142857142857,310.6813049316406,10.494999885559082,-971533521.427427
2026-04-05T16:55:30Z,174,10,-1,0,28.57142857142857,307.03919982910156,10.539999961853027,-971533971.42819
2026-04-05T16:55:30Z,174,11,-1,0,25.714285714285715,278.5723190307617,9.56499981880188,-974381364.2839023
2026-04-05T16:55:30Z,174,12,-1,0,28.57142857142857,316.51112365722656,10.365000247955322,-971532221.431051
2026-04-05T16:55:30Z,174,13,-1,0,28.57142857142857,311.335693359375,10.874999523162842,-971537321.4238031
2026-04-05T16:55:30Z,174,14,-1,0,28.57142857142857,307.71473693847656,10.975000381469727,-971538321.4323862
2026-04-05T16:55:30Z,174,15,-1,0,28.57142857142857,310.2257080078125,11.414999961853027,-971542721.42819
2026-04-05T16:55:30Z,174,16,-1,0,28.57142857142857,302.7498474121094,13.100000143051147,-971559571.430002
2026-04-05T16:55:30Z,174,17,-1,0,27.142857142857142,300.6638412475586,10.694999814033508,-972964092.8552833
2026-04-05T16:55:30Z,174,18,-1,0,28.57142857142857,330.2739028930664,12.110000371932983,-971549671.4322908
2026-04-05T16:55:30Z,174,19,-1,0,28.57142857142857,313.1737823486328,15.179999589920044,-971580371.4244707
2026-04-05T16:55:30Z,174,20,-1,0,27.142857142857142,294.55960845947266,11.519999980926514,-972972342.8569522
2026-04-05T16:55:30Z,174,21,-1,0,30.0,325.66068267822266,11.989999771118164,-970119899.9977112
2026-04-05T16:55:30Z,174,22,-1,0,11.428571428571427,126.09698867797852,6.25,-988633928.5714285
2026-04-05T16:55:30Z,174,23,-1,0,7.142857142857142,73.30174922943115,4.039999961853027,-992897542.8567615
2026-04-05T16:55:30Z,174,24,-1,0,28.57142857142857,315.9797897338867,11.124999523162842,-971539821.4238031
2026-04-05T16:55:30Z,174,25,-1,0,30.0,318.4303283691406,10.860000133514404,-970108600.0013351
2026-04-05T16:55:30Z,174,26,-1,0,14.285714285714285,149.8478775024414,5.980000019073486,-985774085.7144765
2026-04-05T16:55:30Z,174,27,-1,0,27.142857142857142,276.06907653808594,10.68999981880188,-972964042.855331
2026-04-05T16:55:30Z,174,28,-1,0,28.57142857142857,305.0796203613281,12.390000104904175,-971552471.4296205
2026-04-05T16:55:30Z,174,29,-1,0,24.28571428571429,268.8817138671875,12.124999761581421,-975835535.7119014
2026-04-05T16:55:30Z,174,30,-1,0,15.714285714285714,158.42803955078125,6.5899999141693115,-984351614.284856
2026-04-05T16:55:30Z,174,31,-1,0,30.0,312.572509765625,12.109999895095825,-970121099.998951
2026-04-05T16:55:30Z,174,32,-1,0,28.57142857142857,308.2633819580078,11.214999914169312,-971540721.4277132
2026-04-05T16:55:30Z,174,33,-1,0,22.857142857142854,251.4650115966797,9.119999885559082,-977234057.1417127
2026-04-05T16:55:30Z,174,34,-1,0,27.142857142857142,305.2836380004883,12.845000267028809,-972985592.8598132
2026-04-05T16:55:30Z,174,35,-1,0,28.57142857142857,300.2684326171875,10.379999876022339,-971532371.4273317
2026-04-05T16:55:30Z,174,36,-1,0,27.142857142857142,281.5677261352539,11.654999732971191,-972973692.8544726
2026-04-05T16:55:30Z,174,37,-1,0,21.428571428571427,214.24786376953125,8.774999856948853,-978659178.569998
2026-04-05T16:55:30Z,174,38,-1,0,25.714285714285715,272.31314849853516,10.819999694824219,-974393914.2826625
2026-04-05T16:55:30Z,174,39,-1,0,28.57142857142857,306.3046417236328,9.770000219345093,-971526271.4307649
2026-04-05T16:55:30Z,174,40,-1,0,8.571428571428571,92.66236686706543,4.690000057220459,-991475471.4291437
2026-04-05T16:55:30Z,174,41,-1,0,8.571428571428571,91.52266120910645,4.7200000286102295,-991475771.4288576
2026-04-05T16:55:30Z,174,42,-1,0,27.142857142857142,310.1986999511719,12.15999960899353,-972978742.8532329
2026-04-05T16:55:30Z,174,43,-1,0,27.142857142857142,299.66001892089844,10.760000228881836,-972964742.8594317
2026-04-05T16:55:30Z,174,44,-1,0,24.285714285714285,253.79238891601562,10.360000133514404,-975817885.7156209
2026-04-05T16:55:30Z,174,45,-1,0,30.0,317.9439468383789,10.980000495910645,-970109800.0049591
2026-04-05T16:55:30Z,174,46,-1,0,28.571428571428573,312.0455017089844,11.180000066757202,-971540371.429239
2026-04-05T16:55:30Z,174,47,-1,0,28.57142857142857,316.1759567260742,14.194999933242798,-971570521.4279039
2026-04-05T16:55:30Z,174,48,-1,0,18.57142857142857,199.71477508544922,8.90499997138977,-981517621.4282854
2026-04-05T16:55:30Z,174,49,-1,0,28.57142857142857,323.7085876464844,12.65500020980835,-971555121.4306695
2026-04-05T16:55:30Z,174,50,-1,0,22.857142857142854,241.61511993408203,8.709999799728394,-977229957.1408544
2026-04-05T16:55:30Z,174,51,-1,0,11.428571428571427,122.19872283935547,6.019999980926514,-988631628.5712378
2026-04-05T16:55:30Z,174,52,-1,0,8.571428571428571,102.3345890045166,5.865000009536743,-991487221.4286668
2026-04-05T16:55:30Z,174,53,-1,0,25.714285714285715,281.9349594116211,9.305000066757202,-974378764.2863818
2026-04-05T16:55:30Z,174,54,-1,0,25.71428571428571,307.1634712219238,10.524999618530273,-974390964.2818997
2026-04-05T16:55:30Z,174,55,-1,0,10.0,112.30116653442383,4.795000076293945,-990047950.0007629
2026-04-05T16:55:30Z,174,56,-1,0,24.285714285714285,251.12954711914062,9.194999933242798,-975806235.7136182
2026-04-05T16:55:30Z,174,57,-1,0,14.285714285714285,150.43463897705078,6.474999904632568,-985779035.713332
2026-04-05T16:55:30Z,174,58,-1,0,28.57142857142857,314.9786376953125,11.339999675750732,-971541971.425329
2026-04-05T16:55:30Z,174,59,-1,0,14.285714285714285,147.56813049316406,7.174999952316284,-985786035.7138089
2026-04-05T16:55:30Z,174,60,-1,0,28.57142857142857,313.30938720703125,13.53000020980835,-971563871.4306695
2026-04-05T16:55:30Z,174,61,-1,0,14.285714285714285,147.67742156982422,7.555000066757202,-985789835.7149532
2026-04-05T16:55:30Z,174,62,-1,0,28.57142857142857,312.4065933227539,10.444999933242798,-971533021.4279039
2026-04-05T16:55:30Z,174,63,-1,0,21.428571428571427,242.3200454711914,8.874999761581421,-978660178.5690444
2026-04-05T17:20:11Z,175,0,-1,0,28.57142857142857,314.99205017089844,11.164999961853027,-971540221.42819
2026-04-05T17:20:11Z,175,1,-1,0,30.0,316.941650390625,10.894999742507935,-970108949.9974251
2026-04-05T17:20:11Z,175,2,-1,0,30.0,318.4062805175781,11.045000076293945,-970110450.0007629
2026-04-05T17:20:11Z,175,3,-1,0,28.57142857142857,316.8316421508789,11.59499979019165,-971544521.4264734
2026-04-05T17:20:11Z,175,4,-1,0,28.57142857142857,308.8809814453125,11.515000104904175,-971543721.4296205
2026-04-05T17:20:11Z,175,5,-1,0,30.0,316.35382080078125,12.029999732971191,-970120299.9973297
2026-04-05T17:20:11Z,175,6,-1,0,27.142857142857142,302.7046775817871,11.365000486373901,-972970792.8620067
2026-04-05T17:20:11Z,175,7,-1,0,30.0,322.50101470947266,12.845000267028809,-970128450.0026703
2026-04-05T17:20:11Z,175,8,-1,0,21.428571428571427,223.3908233642578,8.850000143051147,-978659928.572859
2026-04-05T17:20:11Z,175,9,-1,0,30.0,315.1563949584961,10.455000162124634,-970104550.0016212
2026-04-05T17:20:11Z,175,10,-1,0,30.0,315.8875427246094,10.449999809265137,-970104499.9980927
2026-04-05T17:20:11Z,175,11,-1,0,28.57142857142857,311.1860885620117,10.490000486373901,-971533471.4334352
2026-04-05T17:20:11Z,175,12,-1,0,30.0,317.8239059448242,10.50499963760376,-970105049.996376
2026-04-05T17:20:11Z,175,13,-1,0,27.142857142857142,310.12721252441406,10.679999828338623,-972963942.8554263
2026-04-05T17:20:11Z,175,14,-1,0,28.57142857142857,308.3982620239258,10.454999685287476,-971533121.4254243
2026-04-05T17:20:11Z,175,15,-1,0,30.0,312.4045867919922,10.729999542236328,-970107299.9954224
2026-04-05T17:20:11Z,175,16,-1,0,25.71428571428571,293.024658203125,11.835000038146973,-974404064.2860959
2026-04-05T17:20:11Z,175,17,-1,0,12.857142857142858,151.52488136291504,9.74500036239624,-987240307.1464812
2026-04-05T17:20:11Z,175,18,-1,0,28.57142857142857,317.67191314697266,11.915000200271606,-971547721.4305742
2026-04-05T17:20:11Z,175,19,-1,0,25.714285714285715,275.9370422363281,10.96999979019165,-974395414.2836162
2026-04-05T17:20:11Z,175,20,-1,0,18.57142857142857,201.7340316772461,10.325000047683716,-981531821.4290483
2026-04-05T17:20:11Z,175,21,-1,0,30.0,325.38101959228516,13.160000324249268,-970131600.0032425
2026-04-05T17:20:11Z,175,22,-1,0,14.285714285714285,149.420654296875,6.929999828338623,-985783585.7125691
2026-04-05T17:20:11Z,175,23,-1,0,28.57142857142857,329.2890167236328,11.03499984741211,-971538921.4270456
2026-04-05T17:20:11Z,175,24,-1,0,7.142857142857143,82.95848083496094,3.6899999380111694,-992894042.856523
2026-04-05T17:20:11Z,175,25,-1,0,28.57142857142857,308.7310028076172,12.039999961853027,-971548971.42819
2026-04-05T17:20:11Z,175,26,-1,0,30.0,328.1044235229492,12.210000038146973,-970122100.0003815
2026-04-05T17:20:11Z,175,27,-1,0,12.857142857142858,143.83799743652344,9.000000238418579,-987232857.1452414
2026-04-05T17:20:11Z,175,28,-1,0,28.57142857142857,311.8203659057617,11.470000267028809,-971543271.4312418
2026-04-05T17:20:11Z,175,29,-1,0,17.142857142857142,172.68521881103516,6.509999990463257,-982922242.8570476
2026-04-05T17:20:11Z,175,30,-1,0,30.0,315.3116683959961,11.84500002861023,-970118450.0002861
2026-04-05T17:20:11Z,175,31,-1,0,11.428571428571427,120.99711608886719,5.290000081062317,-988624328.5722392
2026-04-05T17:20:11Z,175,32,-1,0,28.57142857142857,310.7363967895508,12.545000314712524,-971554021.4317186
2026-04-05T17:20:11Z,175,33,-1,0,28.57142857142857,295.00279998779297,10.274999856948853,-971531321.427141
2026-04-05T17:20:11Z,175,34,-1,0,27.142857142857142,295.1876907348633,10.15500020980835,-972958692.859241
2026-04-05T17:20:11Z,175,35,-1,0,21.428571428571427,226.20841217041016,11.255000352859497,-978683978.5749571
2026-04-05T17:20:11Z,175,36,-1,0,27.142857142857142,296.8210258483887,11.255000114440918,-972969692.8582873
2026-04-05T17:20:11Z,175,37,-1,0,24.285714285714285,265.62625885009766,9.129999876022339,-975805585.713046
2026-04-05T17:20:11Z,175,38,-1,0,24.285714285714285,264.83618545532227,13.125,-975845535.7142857
2026-04-05T17:20:11Z,175,39,-1,0,14.285714285714285,145.10369110107422,5.8999998569488525,-985773285.7128552
2026-04-05T17:20:11Z,175,40,-1,0,11.428571428571427,126.48526000976562,5.419999837875366,-988625628.5698073
2026-04-05T17:20:11Z,175,41,-1,0,30.0,313.15523529052734,11.160000085830688,-970111600.0008583
2026-04-05T17:20:11Z,175,42,-1,0,28.57142857142857,311.5907745361328,12.68500018119812,-971555421.4303834
2026-04-05T17:20:11Z,175,43,-1,0,8.571428571428571,90.48686408996582,4.940000057220459,-991477971.4291437
2026-04-05T17:20:11Z,175,44,-1,0,10.0,98.45619583129883,4.205000042915344,-990042050.0004292
2026-04-05T17:20:11Z,175,45,-1,0,28.57142857142857,307.5315628051758,10.299999952316284,-971531571.4280946
2026-04-05T17:20:11Z,175,46,-1,0,28.57142857142857,308.5362319946289,12.920000314712524,-971557771.4317186
2026-04-05T17:20:11Z,175,47,-1,0,28.57142857142857,306.5995559692383,12.175000190734863,-971550321.4304788
2026-04-05T17:20:11Z,175,48,-1,0,11.428571428571427,122.74969863891602,5.380000114440918,-988625228.572573
2026-04-05T17:20:11Z,175,49,-1,0,10.0,94.92163276672363,4.534999966621399,-990045349.9996662
2026-04-05T17:20:11Z,175,50,-1,0,11.428571428571427,122.82821273803711,5.284999847412109,-988624278.5699027
2026-04-05T17:20:11Z,175,51,-1,0,17.142857142857142,189.28996658325195,10.46500015258789,-982961792.8586688
2026-04-05T17:20:11Z,175,52,-1,0,28.57142857142857,304.0756530761719,11.119999647140503,-971539771.4250429
2026-04-05T17:20:11Z,175,53,-1,0,28.57142857142857,317.2276840209961,12.344999551773071,-971552021.4240892
2026-04-05T17:20:11Z,175,54,-1,0,17.142857142857142,165.1715545654297,8.174999952316284,-982938892.8566661
2026-04-05T17:20:11Z,175,55,-1,0,28.57142857142857,314.5502624511719,13.420000314712524,-971562771.4317186
2026-04-05T17:20:11Z,175,56,-1,0,28.57142857142857,323.8976364135742,9.945000171661377,-971528021.4302881
2026-04-05T17:20:11Z,175,57,-1,0,25.714285714285715,269.7070541381836,11.34000015258789,-974399114.2872401
2026-04-05T17:20:11Z,175,58,-1,0,30.0,316.3740768432617,11.190000295639038,-970111900.0029564
2026-04-05T17:20:11Z,175,59,-1,0,28.57142857142857,320.9241256713867,11.08500051498413,-971539421.4337213
2026-04-05T17:20:11Z,175,60,-1,0,14.285714285714285,142.370849609375,6.4049999713897705,-985778335.7139996
2026-04-05T17:20:11Z,175,61,-1,0,14.285714285714285,140.84593200683594,5.4599997997283936,-985768885.712283
2026-04-05T17:20:11Z,175,62,-1,0,28.57142857142857,309.1958694458008,10.004999876022339,-971528621.4273317
2026-04-05T17:20:11Z,175,63,-1,0,28.57142857142857,318.9925765991211,12.460000038146973,-971553171.4289529
2026-04-05T17:44:27Z,176,0,-1,0,28.57142857142857,313.61553955078125,10.680000305175781,-971535371.4316232
