timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-31T18:33:06Z,76,43,-1,0,11.428571428571429,123.92990112304688,16.889999389648438,-988571428.5714285
2026-03-31T18:33:06Z,76,44,-1,0,8.571428571428571,105.97184753417969,13.760000228881836,-991428571.4285715
2026-03-31T18:33:06Z,76,45,-1,0,11.428571428571429,105.87882995605469,13.850000381469727,-988571428.5714285
2026-03-31T18:33:06Z,76,46,-1,0,5.714285714285714,72.24553680419922,11.84000015258789,-994285714.2857143
2026-03-31T18:33:06Z,76,47,-1,0,5.714285714285714,71.03663635253906,9.819999694824219,-994285714.2857143
2026-03-31T18:33:06Z,76,48,-1,0,8.571428571428571,92.87197875976562,13.350000381469727,-991428571.4285715
2026-03-31T18:33:06Z,76,49,-1,0,11.428571428571429,109.98900604248047,15.84000015258789,-988571428.5714285
2026-03-31T18:33:06Z,76,50,-1,0,14.285714285714285,127.41480255126953,18.850000381469727,-985714285.7142857
2026-03-31T18:33:06Z,76,51,-1,0,8.571428571428571,103.9199447631836,13.850000381469727,-991428571.4285715
2026-03-31T18:33:06Z,76,52,-1,0,8.571428571428571,93.1470718383789,12.8100004196167,-991428571.4285715
2026-03-31T18:33:06Z,76,53,-1,0,2.857142857142857,48.551204681396484,7.5,-997142857.1428572
2026-03-31T18:33:06Z,76,54,-1,0,14.285714285714285,125.50531005859375,16.739999771118164,-985714285.7142857
2026-03-31T18:33:06Z,76,55,-1,0,2.857142857142857,45.723934173583984,6.78000020980835,-997142857.1428572
2026-03-31T18:33:06Z,76,56,-1,0,14.285714285714285,134.9294891357422,17.899999618530273,-985714285.7142857
2026-03-31T18:33:06Z,76,57,-1,0,11.428571428571429,97.80621337890625,13.819999694824219,-988571428.5714285
2026-03-31T18:33:06Z,76,58,-1,0,8.571428571428571,102.02503967285156,15.380000114440918,-991428571.4285715
2026-03-31T18:33:06Z,76,59,-1,0,11.428571428571429,116.00135803222656,17.389999389648438,-988571428.5714285
2026-03-31T18:33:06Z,76,60,-1,0,2.857142857142857,50.56163024902344,7.699999809265137,-997142857.1428572
2026-03-31T18:33:06Z,76,61,-1,0,11.428571428571429,121.60401153564453,18.469999313354492,-988571428.5714285
2026-03-31T18:33:06Z,76,62,-1,0,11.428571428571429,128.6533966064453,17.360000610351562,-988571428.5714285
2026-03-31T18:33:06Z,76,63,-1,0,8.571428571428571,77.57344818115234,12.739999771118164,-991428571.4285715
2026-03-31T18:47:39Z,77,0,-1,0,8.571428571428571,94.9532699584961,13.0,-991428571.4285715
2026-03-31T18:47:39Z,77,1,-1,0,14.285714285714285,126.52778625488281,16.389999389648438,-985714285.7142857
2026-03-31T18:47:39Z,77,2,-1,0,11.428571428571429,114.44624328613281,16.190000534057617,-988571428.5714285
2026-03-31T18:47:39Z,77,3,-1,0,11.428571428571429,119.67646026611328,17.049999237060547,-988571428.5714285
2026-03-31T18:47:39Z,77,4,-1,0,14.285714285714285,133.68121337890625,18.719999313354492,-985714285.7142857
2026-03-31T18:47:39Z,77,5,-1,0,14.285714285714285,125.6326904296875,16.5,-985714285.7142857
2026-03-31T18:47:39Z,77,6,-1,0,14.285714285714285,133.37786865234375,19.780000686645508,-985714285.7142857
2026-03-31T18:47:39Z,77,7,-1,0,14.285714285714285,127.31889343261719,18.170000076293945,-985714285.7142857
2026-03-31T18:47:39Z,77,8,-1,0,14.285714285714285,125.78425598144531,18.270000457763672,-985714285.7142857
2026-03-31T18:47:39Z,77,9,-1,0,11.428571428571429,125.2504653930664,18.049999237060547,-988571428.5714285
2026-03-31T18:47:39Z,77,10,-1,0,11.428571428571429,135.2686309814453,18.809999465942383,-988571428.5714285
2026-03-31T18:47:39Z,77,11,-1,0,11.428571428571429,131.0524444580078,18.969999313354492,-988571428.5714285
2026-03-31T18:47:39Z,77,12,-1,0,11.428571428571429,130.5849609375,18.969999313354492,-988571428.5714285
2026-03-31T18:47:39Z,77,13,-1,0,11.428571428571429,123.78092193603516,18.31999969482422,-988571428.5714285
2026-03-31T18:47:39Z,77,14,-1,0,11.428571428571429,127.77188110351562,17.6200008392334,-988571428.5714285
2026-03-31T18:47:39Z,77,15,-1,0,11.428571428571429,128.31332397460938,18.139999389648438,-988571428.5714285
2026-03-31T18:47:39Z,77,16,-1,0,2.857142857142857,50.812740325927734,7.320000171661377,-997142857.1428572
2026-03-31T18:47:39Z,77,17,-1,0,11.428571428571429,122.51566314697266,18.1200008392334,-988571428.5714285
2026-03-31T18:47:39Z,77,18,-1,0,2.857142857142857,49.60880661010742,7.110000133514404,-997142857.1428572
2026-03-31T18:47:39Z,77,19,-1,0,8.571428571428571,72.84663391113281,11.130000114440918,-991428571.4285715
2026-03-31T18:47:39Z,77,20,-1,0,8.571428571428571,101.09722137451172,13.300000190734863,-991428571.4285715
2026-03-31T18:47:39Z,77,21,-1,0,8.571428571428571,72.27240753173828,11.180000305175781,-991428571.4285715
2026-03-31T18:47:39Z,77,22,-1,0,2.857142857142857,34.2362060546875,6.070000171661377,-997142857.1428572
2026-03-31T18:47:39Z,77,23,-1,0,5.714285714285714,71.65880584716797,10.289999961853027,-994285714.2857143
2026-03-31T18:47:39Z,77,24,-1,0,8.571428571428571,74.82640075683594,10.760000228881836,-991428571.4285715
2026-03-31T18:47:39Z,77,25,-1,0,8.571428571428571,88.55917358398438,12.859999656677246,-991428571.4285715
2026-03-31T18:47:39Z,77,26,-1,0,2.857142857142857,22.011837005615234,4.559999942779541,-997142857.1428572
2026-03-31T18:47:39Z,77,27,-1,0,8.571428571428571,84.68916320800781,13.210000038146973,-991428571.4285715
2026-03-31T18:47:39Z,77,28,-1,0,2.857142857142857,49.22142791748047,7.28000020980835,-997142857.1428572
2026-03-31T18:47:39Z,77,29,-1,0,11.428571428571429,123.58567810058594,16.5,-988571428.5714285
2026-03-31T18:47:39Z,77,30,-1,0,2.857142857142857,35.898746490478516,5.150000095367432,-997142857.1428572
2026-03-31T18:47:39Z,77,31,-1,0,2.857142857142857,28.654390335083008,4.570000171661377,-997142857.1428572
2026-03-31T18:47:39Z,77,32,-1,0,14.285714285714285,129.95217895507812,17.31999969482422,-985714285.7142857
2026-03-31T18:47:39Z,77,33,-1,0,0.0,18.483226776123047,3.0199999809265137,-1000000000.0
2026-03-31T18:47:39Z,77,34,-1,0,11.428571428571429,121.19976806640625,16.350000381469727,-988571428.5714285
2026-03-31T18:47:39Z,77,35,-1,0,2.857142857142857,35.054988861083984,5.239999771118164,-997142857.1428572
2026-03-31T18:47:39Z,77,36,-1,0,11.428571428571429,128.308837890625,17.979999542236328,-988571428.5714285
2026-03-31T18:47:39Z,77,37,-1,0,0.0,17.904373168945312,3.009999990463257,-1000000000.0
2026-03-31T18:47:39Z,77,38,-1,0,11.428571428571429,116.19483184814453,16.510000228881836,-988571428.5714285
2026-03-31T18:47:39Z,77,39,-1,0,2.857142857142857,49.67700958251953,7.789999961853027,-997142857.1428572
2026-03-31T18:47:39Z,77,40,-1,0,11.428571428571429,128.68983459472656,18.530000686645508,-988571428.5714285
2026-03-31T18:47:39Z,77,41,-1,0,8.571428571428571,72.20343017578125,10.010000228881836,-991428571.4285715
2026-03-31T18:47:39Z,77,42,-1,0,8.571428571428571,87.7757568359375,12.3100004196167,-991428571.4285715
2026-03-31T18:47:39Z,77,43,-1,0,8.571428571428571,68.35441589355469,9.859999656677246,-991428571.4285715
2026-03-31T18:47:39Z,77,44,-1,0,8.571428571428571,71.11286926269531,10.170000076293945,-991428571.4285715
2026-03-31T18:47:39Z,77,45,-1,0,14.285714285714285,130.02667236328125,17.459999084472656,-985714285.7142857
2026-03-31T18:47:39Z,77,46,-1,0,2.857142857142857,32.03605270385742,5.059999942779541,-997142857.1428572
2026-03-31T18:47:39Z,77,47,-1,0,0.0,5.837976455688477,3.009999990463257,-1000000000.0
2026-03-31T18:47:39Z,77,48,-1,0,8.571428571428571,89.0795669555664,11.84000015258789,-991428571.4285715
2026-03-31T18:47:39Z,77,49,-1,0,0.0,17.72154426574707,3.009999990463257,-1000000000.0
2026-03-31T18:47:39Z,77,50,-1,0,0.0,17.725486755371094,3.0199999809265137,-1000000000.0
2026-03-31T18:47:39Z,77,51,-1,0,8.571428571428571,90.3019027709961,13.569999694824219,-991428571.4285715
2026-03-31T18:47:39Z,77,52,-1,0,2.857142857142857,49.487892150878906,7.690000057220459,-997142857.1428572
2026-03-31T18:47:39Z,77,53,-1,0,11.428571428571429,121.83028411865234,17.25,-988571428.5714285
2026-03-31T18:47:39Z,77,54,-1,0,8.571428571428571,69.85665130615234,10.1899995803833,-991428571.4285715
2026-03-31T18:47:39Z,77,55,-1,0,2.857142857142857,47.73708724975586,7.150000095367432,-997142857.1428572
2026-03-31T18:47:39Z,77,56,-1,0,5.714285714285714,49.86679458618164,7.909999847412109,-994285714.2857143
2026-03-31T18:47:39Z,77,57,-1,0,11.428571428571429,96.07524871826172,16.299999237060547,-988571428.5714285
2026-03-31T18:47:39Z,77,58,-1,0,5.714285714285714,50.936222076416016,7.070000171661377,-994285714.2857143
2026-03-31T18:47:39Z,77,59,-1,0,5.714285714285714,69.3060302734375,9.220000267028809,-994285714.2857143
2026-03-31T18:47:39Z,77,60,-1,0,0.0,18.464330673217773,3.009999990463257,-1000000000.0
2026-03-31T18:47:39Z,77,61,-1,0,11.428571428571429,110.1870346069336,15.300000190734863,-988571428.5714285
2026-03-31T18:47:39Z,77,62,-1,0,5.714285714285714,70.29240417480469,9.9399995803833,-994285714.2857143
2026-03-31T18:47:39Z,77,63,-1,0,8.571428571428571,88.35636138916016,12.569999694824219,-991428571.4285715
2026-03-31T19:04:42Z,78,0,-1,0,14.285714285714285,126.36499786376953,16.299999237060547,-985714285.7142857
2026-03-31T19:04:42Z,78,1,-1,0,11.428571428571429,132.2678985595703,18.459999084472656,-988571428.5714285
2026-03-31T19:04:42Z,78,2,-1,0,11.428571428571429,125.11841583251953,16.420000076293945,-988571428.5714285
2026-03-31T19:04:42Z,78,3,-1,0,8.571428571428571,103.81723022460938,13.979999542236328,-991428571.4285715
2026-03-31T19:04:42Z,78,4,-1,0,14.285714285714285,125.99787139892578,17.350000381469727,-985714285.7142857
2026-03-31T19:04:42Z,78,5,-1,0,11.428571428571429,118.69451141357422,17.510000228881836,-988571428.5714285
2026-03-31T19:04:42Z,78,6,-1,0,11.428571428571429,126.70455169677734,17.350000381469727,-988571428.5714285
2026-03-31T19:04:42Z,78,7,-1,0,8.571428571428571,71.3222885131836,9.960000038146973,-991428571.4285715
2026-03-31T19:04:42Z,78,8,-1,0,14.285714285714285,123.70469665527344,18.059999465942383,-985714285.7142857
2026-03-31T19:04:42Z,78,9,-1,0,11.428571428571429,120.68883514404297,16.920000076293945,-988571428.5714285
2026-03-31T19:04:42Z,78,10,-1,0,11.428571428571429,126.96761322021484,17.8700008392334,-988571428.5714285
2026-03-31T19:04:42Z,78,11,-1,0,11.428571428571429,116.66301727294922,15.529999732971191,-988571428.5714285
2026-03-31T19:04:42Z,78,12,-1,0,11.428571428571429,130.10157775878906,18.15999984741211,-988571428.5714285
2026-03-31T19:04:42Z,78,13,-1,0,11.428571428571429,126.87364196777344,18.969999313354492,-988571428.5714285
2026-03-31T19:04:42Z,78,14,-1,0,11.428571428571429,123.67984771728516,17.829999923706055,-988571428.5714285
2026-03-31T19:04:42Z,78,15,-1,0,11.428571428571429,131.43666076660156,18.479999542236328,-988571428.5714285
2026-03-31T19:04:42Z,78,16,-1,0,11.428571428571429,114.03690338134766,16.309999465942383,-988571428.5714285
2026-03-31T19:04:42Z,78,17,-1,0,2.857142857142857,33.15896224975586,5.269999980926514,-997142857.1428572
2026-03-31T19:04:42Z,78,18,-1,0,11.428571428571429,124.35575866699219,17.100000381469727,-988571428.5714285
2026-03-31T19:04:42Z,78,19,-1,0,8.571428571428571,92.33975982666016,12.529999732971191,-991428571.4285715
2026-03-31T19:04:42Z,78,20,-1,0,8.571428571428571,96.6417465209961,13.5600004196167,-991428571.4285715
2026-03-31T19:04:42Z,78,21,-1,0,11.428571428571429,121.92770385742188,16.15999984741211,-988571428.5714285
2026-03-31T19:04:42Z,78,22,-1,0,11.428571428571429,106.05048370361328,17.270000457763672,-988571428.5714285
2026-03-31T19:04:42Z,78,23,-1,0,14.285714285714285,133.6109161376953,18.229999542236328,-985714285.7142857
2026-03-31T19:04:42Z,78,24,-1,0,8.571428571428571,101.30880737304688,14.109999656677246,-991428571.4285715
2026-03-31T19:04:42Z,78,25,-1,0,8.571428571428571,72.68750762939453,11.050000190734863,-991428571.4285715
2026-03-31T19:04:42Z,78,26,-1,0,8.571428571428571,97.13516235351562,13.319999694824219,-991428571.4285715
2026-03-31T19:04:42Z,78,27,-1,0,5.714285714285714,70.22920989990234,11.270000457763672,-994285714.2857143
2026-03-31T19:04:42Z,78,28,-1,0,2.857142857142857,36.05337142944336,5.579999923706055,-997142857.1428572
2026-03-31T19:04:42Z,78,29,-1,0,5.714285714285714,77.88109588623047,11.84000015258789,-994285714.2857143
2026-03-31T19:04:42Z,78,30,-1,0,5.714285714285714,70.11961364746094,9.180000305175781,-994285714.2857143
2026-03-31T19:04:42Z,78,31,-1,0,11.428571428571429,123.40296173095703,16.649999618530273,-988571428.5714285
2026-03-31T19:04:42Z,78,32,-1,0,8.571428571428571,103.92335510253906,14.829999923706055,-991428571.4285715
2026-03-31T19:04:42Z,78,33,-1,0,8.571428571428571,80.34318542480469,10.899999618530273,-991428571.4285715
2026-03-31T19:04:42Z,78,34,-1,0,5.714285714285714,79.15437316894531,11.4399995803833,-994285714.2857143
2026-03-31T19:04:42Z,78,35,-1,0,14.285714285714285,129.10928344726562,17.790000915527344,-985714285.7142857
2026-03-31T19:04:42Z,78,36,-1,0,11.428571428571429,118.26746368408203,15.640000343322754,-988571428.5714285
2026-03-31T19:04:42Z,78,37,-1,0,8.571428571428571,86.05615997314453,12.149999618530273,-991428571.4285715
2026-03-31T19:04:42Z,78,38,-1,0,11.428571428571429,130.47738647460938,18.31999969482422,-988571428.5714285
2026-03-31T19:04:42Z,78,39,-1,0,2.857142857142857,49.793216705322266,7.940000057220459,-997142857.1428572
2026-03-31T19:04:42Z,78,40,-1,0,8.571428571428571,74.59268188476562,11.850000381469727,-991428571.4285715
2026-03-31T19:04:42Z,78,41,-1,0,5.714285714285714,52.34160614013672,7.789999961853027,-994285714.2857143
2026-03-31T19:04:42Z,78,42,-1,0,11.428571428571429,127.50032806396484,18.010000228881836,-988571428.5714285
2026-03-31T19:04:42Z,78,43,-1,0,11.428571428571429,98.20121002197266,15.9399995803833,-988571428.5714285
2026-03-31T19:04:42Z,78,44,-1,0,14.285714285714285,132.26443481445312,16.399999618530273,-985714285.7142857
2026-03-31T19:04:42Z,78,45,-1,0,8.571428571428571,95.29749298095703,13.539999961853027,-991428571.4285715
2026-03-31T19:04:42Z,78,46,-1,0,5.714285714285714,72.40951538085938,10.34000015258789,-994285714.2857143
2026-03-31T19:04:42Z,78,47,-1,0,2.857142857142857,41.49587631225586,6.119999885559082,-997142857.1428572
2026-03-31T19:04:42Z,78,48,-1,0,11.428571428571429,120.66331481933594,16.559999465942383,-988571428.5714285
2026-03-31T19:04:42Z,78,49,-1,0,8.571428571428571,85.3558578491211,11.90999984741211,-991428571.4285715
2026-03-31T19:04:42Z,78,50,-1,0,8.571428571428571,98.89682006835938,14.970000267028809,-991428571.4285715
2026-03-31T19:04:42Z,78,51,-1,0,5.714285714285714,71.86786651611328,12.670000076293945,-994285714.2857143
2026-03-31T19:04:42Z,78,52,-1,0,2.857142857142857,45.196903228759766,6.210000038146973,-997142857.1428572
2026-03-31T19:04:42Z,78,53,-1,0,11.428571428571429,113.60235595703125,16.350000381469727,-988571428.5714285
2026-03-31T19:04:42Z,78,54,-1,0,8.571428571428571,106.36042022705078,14.359999656677246,-991428571.4285715
2026-03-31T19:04:42Z,78,55,-1,0,8.571428571428571,109.0300521850586,15.65999984741211,-991428571.4285715
2026-03-31T19:04:42Z,78,56,-1,0,5.714285714285714,69.83935546875,9.989999771118164,-994285714.2857143
2026-03-31T19:04:42Z,78,57,-1,0,11.428571428571429,112.49691772460938,16.979999542236328,-988571428.5714285
2026-03-31T19:04:42Z,78,58,-1,0,5.714285714285714,76.9330825805664,10.760000228881836,-994285714.2857143
2026-03-31T19:04:42Z,78,59,-1,0,14.285714285714285,123.66838836669922,17.079999923706055,-985714285.7142857
2026-03-31T19:04:42Z,78,60,-1,0,11.428571428571429,120.70244598388672,16.68000030517578,-988571428.5714285
2026-03-31T19:04:42Z,78,61,-1,0,11.428571428571429,126.38175201416016,16.540000915527344,-988571428.5714285
2026-03-31T19:04:42Z,78,62,-1,0,14.285714285714285,132.4438934326172,18.239999771118164,-985714285.7142857
2026-03-31T19:04:42Z,78,63,-1,0,14.285714285714285,124.36331939697266,17.8700008392334,-985714285.7142857
2026-03-31T19:20:45Z,79,0,-1,0,11.428571428571429,125.97855377197266,16.350000381469727,-988571428.5714285
2026-03-31T19:20:45Z,79,1,-1,0,14.285714285714285,124.96686553955078,17.200000762939453,-985714285.7142857
2026-03-31T19:20:45Z,79,2,-1,0,11.428571428571429,120.38555145263672,16.350000381469727,-988571428.5714285
2026-03-31T19:20:45Z,79,3,-1,0,11.428571428571429,104.68634796142578,14.84000015258789,-988571428.5714285
2026-03-31T19:20:45Z,79,4,-1,0,14.285714285714285,126.72881317138672,17.170000076293945,-985714285.7142857
2026-03-31T19:20:45Z,79,5,-1,0,11.428571428571429,131.6539306640625,16.520000457763672,-988571428.5714285
2026-03-31T19:20:45Z,79,6,-1,0,14.285714285714285,122.99397277832031,17.229999542236328,-985714285.7142857
2026-03-31T19:20:45Z,79,7,-1,0,11.428571428571429,131.6470184326172,18.43000030517578,-988571428.5714285
2026-03-31T19:20:45Z,79,8,-1,0,11.428571428571429,113.23621368408203,17.139999389648438,-988571428.5714285
2026-03-31T19:20:45Z,79,9,-1,0,11.428571428571429,133.20643615722656,18.229999542236328,-988571428.5714285
2026-03-31T19:20:45Z,79,10,-1,0,11.428571428571429,125.45658111572266,16.520000457763672,-988571428.5714285
2026-03-31T19:20:45Z,79,11,-1,0,11.428571428571429,120.75001525878906,17.780000686645508,-988571428.5714285
2026-03-31T19:20:45Z,79,12,-1,0,11.428571428571429,120.37227630615234,16.43000030517578,-988571428.5714285
2026-03-31T19:20:45Z,79,13,-1,0,11.428571428571429,120.36782836914062,17.010000228881836,-988571428.5714285
2026-03-31T19:20:45Z,79,14,-1,0,11.428571428571429,126.83687591552734,18.329999923706055,-988571428.5714285
2026-03-31T19:20:45Z,79,15,-1,0,11.428571428571429,137.4273681640625,18.770000457763672,-988571428.5714285
2026-03-31T19:20:45Z,79,16,-1,0,11.428571428571429,99.33930206298828,15.869999885559082,-988571428.5714285
2026-03-31T19:20:45Z,79,17,-1,0,2.857142857142857,43.04110336303711,6.349999904632568,-997142857.1428572
2026-03-31T19:20:45Z,79,18,-1,0,11.428571428571429,121.3470458984375,16.559999465942383,-988571428.5714285
2026-03-31T19:20:45Z,79,19,-1,0,2.857142857142857,34.011478424072266,5.829999923706055,-997142857.1428572
2026-03-31T19:20:45Z,79,20,-1,0,11.428571428571429,127.55709075927734,17.639999389648438,-988571428.5714285
2026-03-31T19:20:45Z,79,21,-1,0,5.714285714285714,75.71699523925781,10.050000190734863,-994285714.2857143
2026-03-31T19:20:45Z,79,22,-1,0,8.571428571428571,93.264892578125,14.5600004196167,-991428571.4285715
2026-03-31T19:20:45Z,79,23,-1,0,11.428571428571429,126.25013732910156,14.930000305175781,-988571428.5714285
2026-03-31T19:20:45Z,79,24,-1,0,5.714285714285714,51.1513557434082,7.210000038146973,-994285714.2857143
2026-03-31T19:20:45Z,79,25,-1,0,8.571428571428571,99.3996353149414,15.25,-991428571.4285715
2026-03-31T19:20:45Z,79,26,-1,0,11.428571428571429,120.88748931884766,17.459999084472656,-988571428.5714285
2026-03-31T19:20:45Z,79,27,-1,0,5.714285714285714,69.3082046508789,9.220000267028809,-994285714.2857143
2026-03-31T19:20:45Z,79,28,-1,0,11.428571428571429,112.4002685546875,16.290000915527344,-988571428.5714285
2026-03-31T19:20:45Z,79,29,-1,0,11.428571428571429,131.9335479736328,17.81999969482422,-988571428.5714285
2026-03-31T19:20:45Z,79,30,-1,0,2.857142857142857,49.46773910522461,7.210000038146973,-997142857.1428572
2026-03-31T19:20:45Z,79,31,-1,0,8.571428571428571,96.93343353271484,12.6899995803833,-991428571.4285715
2026-03-31T19:20:45Z,79,32,-1,0,2.857142857142857,48.922035217285156,7.619999885559082,-997142857.1428572
2026-03-31T19:20:45Z,79,33,-1,0,8.571428571428571,78.0769271850586,12.1899995803833,-991428571.4285715
2026-03-31T19:20:45Z,79,34,-1,0,8.571428571428571,91.99977111816406,13.369999885559082,-991428571.4285715
2026-03-31T19:20:45Z,79,35,-1,0,14.285714285714285,132.15267944335938,15.239999771118164,-985714285.7142857
2026-03-31T19:20:45Z,79,36,-1,0,11.428571428571429,123.97431945800781,16.670000076293945,-988571428.5714285
2026-03-31T19:20:45Z,79,37,-1,0,2.857142857142857,32.93777847290039,5.190000057220459,-997142857.1428572
2026-03-31T19:20:45Z,79,38,-1,0,11.428571428571429,120.84463500976562,16.40999984741211,-988571428.5714285
2026-03-31T19:20:45Z,79,39,-1,0,8.571428571428571,98.28173065185547,14.34000015258789,-991428571.4285715
2026-03-31T19:20:45Z,79,40,-1,0,5.714285714285714,69.79344177246094,9.039999961853027,-994285714.2857143
2026-03-31T19:20:45Z,79,41,-1,0,11.428571428571429,122.46052551269531,17.299999237060547,-988571428.5714285
2026-03-31T19:20:45Z,79,42,-1,0,2.857142857142857,34.355716705322266,6.71999979019165,-997142857.1428572
2026-03-31T19:20:45Z,79,43,-1,0,8.571428571428571,78.47077941894531,12.819999694824219,-991428571.4285715
2026-03-31T19:20:45Z,79,44,-1,0,14.285714285714285,124.51370239257812,18.219999313354492,-985714285.7142857
2026-03-31T19:20:45Z,79,45,-1,0,11.428571428571429,132.30831909179688,18.489999771118164,-988571428.5714285
2026-03-31T19:20:45Z,79,46,-1,0,8.571428571428571,83.38690948486328,12.279999732971191,-991428571.4285715
2026-03-31T19:20:45Z,79,47,-1,0,8.571428571428571,77.38167572021484,13.90999984741211,-991428571.4285715
2026-03-31T19:20:45Z,79,48,-1,0,8.571428571428571,84.2287826538086,12.680000305175781,-991428571.4285715
2026-03-31T19:20:45Z,79,49,-1,0,8.571428571428571,104.40729522705078,15.520000457763672,-991428571.4285715
2026-03-31T19:20:45Z,79,50,-1,0,8.571428571428571,104.88346862792969,15.279999732971191,-991428571.4285715
2026-03-31T19:20:45Z,79,51,-1,0,0.0,17.175251007080078,3.009999990463257,-1000000000.0
2026-03-31T19:20:45Z,79,52,-1,0,11.428571428571429,103.08313751220703,15.170000076293945,-988571428.5714285
2026-03-31T19:20:45Z,79,53,-1,0,0.0,12.61250114440918,3.75,-1000000000.0
2026-03-31T19:20:45Z,79,54,-1,0,2.857142857142857,31.072879791259766,4.989999771118164,-997142857.1428572
2026-03-31T19:20:45Z,79,55,-1,0,11.428571428571429,116.5235366821289,17.329999923706055,-988571428.5714285
2026-03-31T19:20:45Z,79,56,-1,0,8.571428571428571,86.83283233642578,12.039999961853027,-991428571.4285715
2026-03-31T19:20:45Z,79,57,-1,0,11.428571428571429,124.59431457519531,17.940000534057617,-988571428.5714285
2026-03-31T19:20:45Z,79,58,-1,0,2.857142857142857,46.3288688659668,7.110000133514404,-997142857.1428572
2026-03-31T19:20:45Z,79,59,-1,0,0.0,10.38353157043457,3.0399999618530273,-1000000000.0
2026-03-31T19:20:45Z,79,60,-1,0,2.857142857142857,50.385677337646484,8.050000190734863,-997142857.1428572
2026-03-31T19:20:45Z,79,61,-1,0,8.571428571428571,91.9050064086914,12.600000381469727,-991428571.4285715
2026-03-31T19:20:45Z,79,62,-1,0,8.571428571428571,79.78889465332031,11.319999694824219,-991428571.4285715
2026-03-31T19:20:45Z,79,63,-1,0,8.571428571428571,94.69401550292969,13.319999694824219,-991428571.4285715
2026-03-31T19:36:11Z,80,0,-1,0,8.571428571428571,96.16197967529297,14.039999961853027,-991428571.4285715
2026-03-31T19:36:11Z,80,1,-1,0,11.428571428571429,123.58342742919922,17.450000762939453,-988571428.5714285
2026-03-31T19:36:11Z,80,2,-1,0,14.285714285714285,125.90157318115234,18.420000076293945,-985714285.7142857
2026-03-31T19:36:11Z,80,3,-1,0,11.428571428571429,105.73115539550781,13.380000114440918,-988571428.5714285
2026-03-31T19:36:11Z,80,4,-1,0,2.857142857142857,48.95991897583008,7.889999866485596,-997142857.1428572
2026-03-31T19:36:11Z,80,5,-1,0,11.428571428571429,127.46126556396484,16.56999969482422,-988571428.5714285
2026-03-31T19:36:11Z,80,6,-1,0,11.428571428571429,124.47586822509766,17.719999313354492,-988571428.5714285
2026-03-31T19:36:11Z,80,7,-1,0,8.571428571428571,101.415283203125,14.119999885559082,-991428571.4285715
2026-03-31T19:36:11Z,80,8,-1,0,8.571428571428571,105.27578735351562,14.109999656677246,-991428571.4285715
2026-03-31T19:36:11Z,80,9,-1,0,8.571428571428571,99.57685089111328,13.579999923706055,-991428571.4285715
2026-03-31T19:36:11Z,80,10,-1,0,2.857142857142857,49.33067321777344,6.699999809265137,-997142857.1428572
2026-03-31T19:36:11Z,80,11,-1,0,14.285714285714285,133.74269104003906,18.09000015258789,-985714285.7142857
2026-03-31T19:36:11Z,80,12,-1,0,11.428571428571429,126.65779113769531,16.600000381469727,-988571428.5714285
2026-03-31T19:36:11Z,80,13,-1,0,11.428571428571429,119.57357788085938,17.0,-988571428.5714285
2026-03-31T19:36:11Z,80,14,-1,0,11.428571428571429,117.32215881347656,15.960000038146973,-988571428.5714285
2026-03-31T19:36:11Z,80,15,-1,0,14.285714285714285,124.6178970336914,17.270000457763672,-985714285.7142857
2026-03-31T19:36:11Z,80,16,-1,0,11.428571428571429,130.52224731445312,17.719999313354492,-988571428.5714285
2026-03-31T19:36:11Z,80,17,-1,0,5.714285714285714,74.30288696289062,10.59000015258789,-994285714.2857143
2026-03-31T19:36:11Z,80,18,-1,0,8.571428571428571,96.6160888671875,13.859999656677246,-991428571.4285715
2026-03-31T19:36:11Z,80,19,-1,0,2.857142857142857,36.75902557373047,5.309999942779541,-997142857.1428572
2026-03-31T19:36:11Z,80,20,-1,0,8.571428571428571,86.87134552001953,11.5,-991428571.4285715
2026-03-31T19:36:11Z,80,21,-1,0,11.428571428571429,104.8680648803711,16.15999984741211,-988571428.5714285
2026-03-31T19:36:11Z,80,22,-1,0,0.0,5.504032135009766,3.009999990463257,-1000000000.0
2026-03-31T19:36:11Z,80,23,-1,0,11.428571428571429,119.8486328125,17.420000076293945,-988571428.5714285
2026-03-31T19:36:11Z,80,24,-1,0,5.714285714285714,74.74502563476562,11.399999618530273,-994285714.2857143
2026-03-31T19:36:11Z,80,25,-1,0,11.428571428571429,117.24395751953125,18.1299991607666,-988571428.5714285
2026-03-31T19:36:11Z,80,26,-1,0,8.571428571428571,76.0352783203125,11.229999542236328,-991428571.4285715
2026-03-31T19:36:11Z,80,27,-1,0,5.714285714285714,53.06865692138672,7.389999866485596,-994285714.2857143
2026-03-31T19:36:11Z,80,28,-1,0,11.428571428571429,129.2196502685547,17.309999465942383,-988571428.5714285
2026-03-31T19:36:11Z,80,29,-1,0,11.428571428571429,120.79501342773438,17.479999542236328,-988571428.5714285
2026-03-31T19:36:11Z,80,30,-1,0,5.714285714285714,74.43683624267578,9.989999771118164,-994285714.2857143
2026-03-31T19:36:11Z,80,31,-1,0,5.714285714285714,80.88154602050781,11.479999542236328,-994285714.2857143
2026-03-31T19:36:11Z,80,32,-1,0,5.714285714285714,69.84032440185547,9.479999542236328,-994285714.2857143
