timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-08T18:45:04Z,70,14,-1,0,5.714285714285714,71.1074447631836,10.6899995803833,-994285714.2857143
2026-04-08T18:45:04Z,70,15,-1,0,5.714285714285714,69.30472564697266,8.899999618530273,-994285714.2857143
2026-04-08T18:45:04Z,70,16,-1,0,0.0,12.759780883789062,2.0799999237060547,-1000000000.0
2026-04-08T18:45:04Z,70,17,-1,0,5.714285714285714,69.29431915283203,8.819999694824219,-994285714.2857143
2026-04-08T18:45:04Z,70,18,-1,0,2.857142857142857,21.809921264648438,3.3299999237060547,-997142857.1428572
2026-04-08T18:45:04Z,70,19,-1,0,0.0,13.878604888916016,2.180000066757202,-1000000000.0
2026-04-08T18:45:04Z,70,20,-1,0,5.714285714285714,70.04517364501953,10.079999923706055,-994285714.2857143
2026-04-08T18:45:04Z,70,21,-1,0,5.714285714285714,71.77106475830078,3.940000057220459,-994285714.2857143
2026-04-08T18:45:04Z,70,22,-1,0,0.0,14.68257999420166,2.3299999237060547,-1000000000.0
2026-04-08T18:45:04Z,70,23,-1,0,0.0,18.048433303833008,2.7300000190734863,-1000000000.0
2026-04-08T18:45:04Z,70,24,-1,0,5.714285714285714,71.52538299560547,3.5899999141693115,-994285714.2857143
2026-04-08T18:45:04Z,70,25,-1,0,0.0,17.606197357177734,2.8299999237060547,-1000000000.0
2026-04-08T18:45:04Z,70,26,-1,0,5.714285714285714,73.17035675048828,3.7300000190734863,-994285714.2857143
2026-04-08T18:45:04Z,70,27,-1,0,5.714285714285714,69.2920913696289,8.920000076293945,-994285714.2857143
2026-04-08T18:45:04Z,70,28,-1,0,5.714285714285714,70.58795928955078,3.740000009536743,-994285714.2857143
2026-04-08T18:45:04Z,70,29,-1,0,5.714285714285714,76.56409454345703,4.599999904632568,-994285714.2857143
2026-04-08T18:45:04Z,70,30,-1,0,5.714285714285714,69.36050415039062,8.899999618530273,-994285714.2857143
2026-04-08T18:45:04Z,70,31,-1,0,5.714285714285714,69.32386016845703,7.210000038146973,-994285714.2857143
2026-04-08T18:50:59Z,71,0,-1,0,8.571428571428571,95.39038848876953,12.350000381469727,-991428571.4285715
2026-04-08T18:50:59Z,71,1,-1,0,11.428571428571429,116.97919464111328,16.549999237060547,-988571428.5714285
2026-04-08T18:50:59Z,71,2,-1,0,11.428571428571429,122.33575439453125,18.6200008392334,-988571428.5714285
2026-04-08T18:50:59Z,71,3,-1,0,11.428571428571429,108.85966491699219,16.260000228881836,-988571428.5714285
2026-04-08T18:50:59Z,71,4,-1,0,11.428571428571429,124.58380889892578,17.68000030517578,-988571428.5714285
2026-04-08T18:50:59Z,71,5,-1,0,11.428571428571429,102.38663482666016,14.970000267028809,-988571428.5714285
2026-04-08T18:50:59Z,71,6,-1,0,11.428571428571429,122.7814712524414,15.800000190734863,-988571428.5714285
2026-04-08T18:50:59Z,71,7,-1,0,11.428571428571429,109.02088928222656,15.300000190734863,-988571428.5714285
2026-04-08T18:50:59Z,71,8,-1,0,5.714285714285714,71.09954071044922,9.430000305175781,-994285714.2857143
2026-04-08T18:50:59Z,71,9,-1,0,2.857142857142857,30.44000244140625,4.679999828338623,-997142857.1428572
2026-04-08T18:50:59Z,71,10,-1,0,5.714285714285714,71.48858642578125,10.029999732971191,-994285714.2857143
2026-04-08T18:50:59Z,71,11,-1,0,5.714285714285714,69.27845001220703,7.760000228881836,-994285714.2857143
2026-04-08T18:50:59Z,71,12,-1,0,14.285714285714285,124.87796020507812,15.020000457763672,-985714285.7142857
2026-04-08T18:50:59Z,71,13,-1,0,5.714285714285714,69.17389678955078,8.979999542236328,-994285714.2857143
2026-04-08T18:50:59Z,71,14,-1,0,0.0,16.762065887451172,2.369999885559082,-1000000000.0
2026-04-08T18:50:59Z,71,15,-1,0,5.714285714285714,69.69844055175781,10.279999732971191,-994285714.2857143
2026-04-08T18:50:59Z,71,16,-1,0,5.714285714285714,69.79672241210938,10.390000343322754,-994285714.2857143
2026-04-08T18:50:59Z,71,17,-1,0,5.714285714285714,71.19095611572266,4.190000057220459,-994285714.2857143
2026-04-08T18:50:59Z,71,18,-1,0,5.714285714285714,70.4410400390625,11.25,-994285714.2857143
2026-04-08T18:50:59Z,71,19,-1,0,5.714285714285714,69.43067169189453,9.59000015258789,-994285714.2857143
2026-04-08T18:50:59Z,71,20,-1,0,5.714285714285714,69.00621032714844,8.859999656677246,-994285714.2857143
2026-04-08T18:50:59Z,71,21,-1,0,5.714285714285714,69.28583526611328,8.880000114440918,-994285714.2857143
2026-04-08T18:50:59Z,71,22,-1,0,0.0,18.22398567199707,2.9100000858306885,-1000000000.0
2026-04-08T18:50:59Z,71,23,-1,0,0.0,13.024279594421387,2.109999895095825,-1000000000.0
2026-04-08T18:50:59Z,71,24,-1,0,2.857142857142857,29.0770206451416,4.449999809265137,-997142857.1428572
2026-04-08T18:50:59Z,71,25,-1,0,5.714285714285714,73.69451141357422,10.6899995803833,-994285714.2857143
2026-04-08T18:50:59Z,71,26,-1,0,2.857142857142857,30.403186798095703,3.049999952316284,-997142857.1428572
2026-04-08T18:50:59Z,71,27,-1,0,8.571428571428571,80.45661926269531,10.829999923706055,-991428571.4285715
2026-04-08T18:50:59Z,71,28,-1,0,8.571428571428571,78.58140563964844,3.5199999809265137,-991428571.4285715
2026-04-08T18:50:59Z,71,29,-1,0,5.714285714285714,69.3055648803711,9.050000190734863,-994285714.2857143
2026-04-08T18:50:59Z,71,30,-1,0,0.0,3.764756202697754,2.009999990463257,-1000000000.0
2026-04-08T18:50:59Z,71,31,-1,0,5.714285714285714,72.95442962646484,6.03000020980835,-994285714.2857143
2026-04-08T18:56:12Z,72,0,-1,0,11.428571428571429,123.12025451660156,15.039999961853027,-988571428.5714285
2026-04-08T18:56:12Z,72,1,-1,0,11.428571428571429,119.19788360595703,16.770000457763672,-988571428.5714285
2026-04-08T18:56:12Z,72,2,-1,0,11.428571428571429,122.1754379272461,18.649999618530273,-988571428.5714285
2026-04-08T18:56:12Z,72,3,-1,0,11.428571428571429,126.7541732788086,18.049999237060547,-988571428.5714285
2026-04-08T18:56:12Z,72,4,-1,0,11.428571428571429,124.6422119140625,18.049999237060547,-988571428.5714285
2026-04-08T18:56:12Z,72,5,-1,0,11.428571428571429,103.6053695678711,15.0600004196167,-988571428.5714285
2026-04-08T18:56:12Z,72,6,-1,0,11.428571428571429,123.9627456665039,15.989999771118164,-988571428.5714285
2026-04-08T18:56:12Z,72,7,-1,0,8.571428571428571,80.1630859375,11.449999809265137,-991428571.4285715
2026-04-08T18:56:12Z,72,8,-1,0,14.285714285714285,125.92233276367188,17.739999771118164,-985714285.7142857
2026-04-08T18:56:12Z,72,9,-1,0,5.714285714285714,70.33287811279297,3.4700000286102295,-994285714.2857143
2026-04-08T18:56:12Z,72,10,-1,0,0.0,14.60278034210205,2.2899999618530273,-1000000000.0
2026-04-08T18:56:12Z,72,11,-1,0,0.0,18.2686767578125,2.7699999809265137,-1000000000.0
2026-04-08T18:56:12Z,72,12,-1,0,5.714285714285714,69.54988098144531,4.110000133514404,-994285714.2857143
2026-04-08T18:56:12Z,72,13,-1,0,2.857142857142857,43.52144241333008,2.799999952316284,-997142857.1428572
2026-04-08T18:56:12Z,72,14,-1,0,5.714285714285714,71.39753723144531,3.549999952316284,-994285714.2857143
2026-04-08T18:56:12Z,72,15,-1,0,5.714285714285714,70.92318725585938,3.869999885559082,-994285714.2857143
2026-04-08T18:56:12Z,72,16,-1,0,5.714285714285714,71.37156677246094,11.84000015258789,-994285714.2857143
2026-04-08T18:56:12Z,72,17,-1,0,5.714285714285714,69.47425842285156,8.979999542236328,-994285714.2857143
2026-04-08T18:56:12Z,72,18,-1,0,0.0,16.548171997070312,2.5799999237060547,-1000000000.0
2026-04-08T18:56:12Z,72,19,-1,0,5.714285714285714,69.36360168457031,3.430000066757202,-994285714.2857143
2026-04-08T18:56:12Z,72,20,-1,0,2.857142857142857,46.202796936035156,3.2100000381469727,-997142857.1428572
2026-04-08T18:56:12Z,72,21,-1,0,5.714285714285714,75.11876678466797,4.210000038146973,-994285714.2857143
2026-04-08T18:56:12Z,72,22,-1,0,11.428571428571429,109.50980377197266,16.100000381469727,-988571428.5714285
2026-04-08T18:56:12Z,72,23,-1,0,2.857142857142857,42.37501525878906,2.559999942779541,-997142857.1428572
2026-04-08T18:56:12Z,72,24,-1,0,5.714285714285714,74.75413513183594,12.100000381469727,-994285714.2857143
2026-04-08T18:56:12Z,72,25,-1,0,5.714285714285714,76.93306732177734,11.739999771118164,-994285714.2857143
2026-04-08T18:56:12Z,72,26,-1,0,5.714285714285714,70.7922592163086,4.139999866485596,-994285714.2857143
2026-04-08T18:56:12Z,72,27,-1,0,0.0,0.24451211094856262,2.009999990463257,-1000000000.0
2026-04-08T18:56:12Z,72,28,-1,0,0.0,12.637131690979004,2.059999942779541,-1000000000.0
2026-04-08T18:56:12Z,72,29,-1,0,0.0,13.470415115356445,2.1700000762939453,-1000000000.0
2026-04-08T18:56:12Z,72,30,-1,0,5.714285714285714,70.2513656616211,3.3399999141693115,-994285714.2857143
2026-04-08T18:56:12Z,72,31,-1,0,0.0,18.375455856323242,2.869999885559082,-1000000000.0
2026-04-08T19:01:20Z,73,0,-1,0,8.571428571428571,91.02095794677734,12.899999618530273,-991428571.4285715
2026-04-08T19:01:20Z,73,1,-1,0,11.428571428571429,124.91056823730469,15.520000457763672,-988571428.5714285
2026-04-08T19:01:20Z,73,2,-1,0,11.428571428571429,120.02281951904297,16.90999984741211,-988571428.5714285
2026-04-08T19:01:20Z,73,3,-1,0,11.428571428571429,124.53641510009766,18.84000015258789,-988571428.5714285
2026-04-08T19:01:20Z,73,4,-1,0,8.571428571428571,91.2020492553711,13.34000015258789,-991428571.4285715
2026-04-08T19:01:20Z,73,5,-1,0,11.428571428571429,125.27423095703125,18.350000381469727,-988571428.5714285
2026-04-08T19:01:20Z,73,6,-1,0,11.428571428571429,107.23717498779297,15.630000114440918,-988571428.5714285
2026-04-08T19:01:20Z,73,7,-1,0,11.428571428571429,117.88220977783203,15.390000343322754,-988571428.5714285
2026-04-08T19:01:20Z,73,8,-1,0,5.714285714285714,69.30677032470703,8.770000457763672,-994285714.2857143
2026-04-08T19:01:20Z,73,9,-1,0,0.0,15.800140380859375,2.2699999809265137,-1000000000.0
2026-04-08T19:01:20Z,73,10,-1,0,0.0,16.32060432434082,2.569999933242798,-1000000000.0
2026-04-08T19:01:20Z,73,11,-1,0,5.714285714285714,68.66881561279297,3.6700000762939453,-994285714.2857143
2026-04-08T19:01:20Z,73,12,-1,0,5.714285714285714,56.373329162597656,10.399999618530273,-994285714.2857143
2026-04-08T19:01:20Z,73,13,-1,0,5.714285714285714,50.241790771484375,8.210000038146973,-994285714.2857143
2026-04-08T19:01:20Z,73,14,-1,0,5.714285714285714,69.8768310546875,9.109999656677246,-994285714.2857143
2026-04-08T19:01:20Z,73,15,-1,0,5.714285714285714,69.26776123046875,4.210000038146973,-994285714.2857143
2026-04-08T19:01:20Z,73,16,-1,0,0.0,16.840072631835938,2.6700000762939453,-1000000000.0
2026-04-08T19:01:20Z,73,17,-1,0,5.714285714285714,72.84127044677734,5.539999961853027,-994285714.2857143
2026-04-08T19:01:20Z,73,18,-1,0,5.714285714285714,69.31348419189453,8.670000076293945,-994285714.2857143
2026-04-08T19:01:20Z,73,19,-1,0,0.0,16.378219604492188,2.009999990463257,-1000000000.0
2026-04-08T19:01:20Z,73,20,-1,0,5.714285714285714,73.4867935180664,4.320000171661377,-994285714.2857143
2026-04-08T19:01:20Z,73,21,-1,0,2.857142857142857,39.003623962402344,6.150000095367432,-997142857.1428572
2026-04-08T19:01:20Z,73,22,-1,0,5.714285714285714,70.09306335449219,11.140000343322754,-994285714.2857143
2026-04-08T19:01:20Z,73,23,-1,0,0.0,1.546829104423523,2.009999990463257,-1000000000.0
2026-04-08T19:01:20Z,73,24,-1,0,5.714285714285714,69.6561050415039,5.199999809265137,-994285714.2857143
2026-04-08T19:01:20Z,73,25,-1,0,2.857142857142857,20.942930221557617,3.0799999237060547,-997142857.1428572
2026-04-08T19:01:20Z,73,26,-1,0,0.0,17.916025161743164,2.7699999809265137,-1000000000.0
2026-04-08T19:01:20Z,73,27,-1,0,5.714285714285714,69.76341247558594,8.069999694824219,-994285714.2857143
2026-04-08T19:01:20Z,73,28,-1,0,0.0,3.8399763107299805,2.009999990463257,-1000000000.0
2026-04-08T19:01:20Z,73,29,-1,0,0.0,16.681833267211914,2.630000114440918,-1000000000.0
2026-04-08T19:01:20Z,73,30,-1,0,5.714285714285714,72.6726303100586,11.729999542236328,-994285714.2857143
2026-04-08T19:01:20Z,73,31,-1,0,0.0,19.539836883544922,2.9700000286102295,-1000000000.0
2026-04-08T19:07:10Z,74,0,-1,0,11.428571428571429,124.52318572998047,14.699999809265137,-988571428.5714285
2026-04-08T19:07:10Z,74,1,-1,0,11.428571428571429,117.76542663574219,16.639999389648438,-988571428.5714285
2026-04-08T19:07:10Z,74,2,-1,0,11.428571428571429,123.54014587402344,19.020000457763672,-988571428.5714285
2026-04-08T19:07:10Z,74,3,-1,0,11.428571428571429,121.24124908447266,17.280000686645508,-988571428.5714285
2026-04-08T19:07:10Z,74,4,-1,0,11.428571428571429,103.69290924072266,15.050000190734863,-988571428.5714285
2026-04-08T19:07:10Z,74,5,-1,0,8.571428571428571,88.24104309082031,11.4399995803833,-991428571.4285715
2026-04-08T19:07:10Z,74,6,-1,0,14.285714285714285,125.08732604980469,17.979999542236328,-985714285.7142857
2026-04-08T19:07:10Z,74,7,-1,0,11.428571428571429,107.33535766601562,15.729999542236328,-988571428.5714285
2026-04-08T19:07:10Z,74,8,-1,0,5.714285714285714,68.88636779785156,10.100000381469727,-994285714.2857143
2026-04-08T19:07:10Z,74,9,-1,0,5.714285714285714,68.48409271240234,8.90999984741211,-994285714.2857143
2026-04-08T19:07:10Z,74,10,-1,0,5.714285714285714,69.64745330810547,5.909999847412109,-994285714.2857143
2026-04-08T19:07:10Z,74,11,-1,0,0.0,12.71894359588623,2.069999933242798,-1000000000.0
2026-04-08T19:07:10Z,74,12,-1,0,2.857142857142857,17.013641357421875,4.099999904632568,-997142857.1428572
2026-04-08T19:07:10Z,74,13,-1,0,0.0,19.69585418701172,2.4200000762939453,-1000000000.0
2026-04-08T19:07:10Z,74,14,-1,0,0.0,16.829483032226562,2.630000114440918,-1000000000.0
2026-04-08T19:07:10Z,74,15,-1,0,5.714285714285714,73.32617950439453,9.069999694824219,-994285714.2857143
2026-04-08T19:07:10Z,74,16,-1,0,8.571428571428571,80.14415740966797,12.09000015258789,-991428571.4285715
2026-04-08T19:07:10Z,74,17,-1,0,5.714285714285714,72.07494354248047,10.550000190734863,-994285714.2857143
2026-04-08T19:07:10Z,74,18,-1,0,8.571428571428571,85.01256561279297,12.229999542236328,-991428571.4285715
2026-04-08T19:07:10Z,74,19,-1,0,5.714285714285714,74.76347351074219,3.759999990463257,-994285714.2857143
2026-04-08T19:07:10Z,74,20,-1,0,5.714285714285714,69.67875671386719,9.9399995803833,-994285714.2857143
2026-04-08T19:07:10Z,74,21,-1,0,5.714285714285714,69.29536437988281,8.899999618530273,-994285714.2857143
2026-04-08T19:07:10Z,74,22,-1,0,0.0,12.672442436218262,2.059999942779541,-1000000000.0
2026-04-08T19:07:10Z,74,23,-1,0,5.714285714285714,70.0123291015625,3.309999942779541,-994285714.2857143
2026-04-08T19:07:10Z,74,24,-1,0,5.714285714285714,67.97810363769531,10.619999885559082,-994285714.2857143
2026-04-08T19:07:10Z,74,25,-1,0,5.714285714285714,69.2972183227539,8.420000076293945,-994285714.2857143
2026-04-08T19:07:10Z,74,26,-1,0,11.428571428571429,129.0444793701172,14.8100004196167,-988571428.5714285
2026-04-08T19:07:10Z,74,27,-1,0,0.0,20.48777961730957,2.009999990463257,-1000000000.0
2026-04-08T19:07:10Z,74,28,-1,0,5.714285714285714,74.68260192871094,6.599999904632568,-994285714.2857143
2026-04-08T19:07:10Z,74,29,-1,0,2.857142857142857,50.66983413696289,7.429999828338623,-997142857.1428572
2026-04-08T19:07:10Z,74,30,-1,0,5.714285714285714,67.81436157226562,9.350000381469727,-994285714.2857143
2026-04-08T19:07:10Z,74,31,-1,0,2.857142857142857,26.427698135375977,4.190000057220459,-997142857.1428572
2026-04-08T19:13:08Z,75,0,-1,0,8.571428571428571,89.54682159423828,12.600000381469727,-991428571.4285715
2026-04-08T19:13:08Z,75,1,-1,0,11.428571428571429,125.46630096435547,14.569999694824219,-988571428.5714285
2026-04-08T19:13:08Z,75,2,-1,0,11.428571428571429,118.91683959960938,16.760000228881836,-988571428.5714285
2026-04-08T19:13:08Z,75,3,-1,0,11.428571428571429,122.47225952148438,18.75,-988571428.5714285
2026-04-08T19:13:08Z,75,4,-1,0,11.428571428571429,118.7562026977539,17.350000381469727,-988571428.5714285
2026-04-08T19:13:08Z,75,5,-1,0,11.428571428571429,101.4881820678711,14.770000457763672,-988571428.5714285
2026-04-08T19:13:08Z,75,6,-1,0,11.428571428571429,110.65509033203125,16.229999542236328,-988571428.5714285
2026-04-08T19:13:08Z,75,7,-1,0,8.571428571428571,102.34078216552734,12.979999542236328,-991428571.4285715
2026-04-08T19:13:08Z,75,8,-1,0,5.714285714285714,72.21780395507812,11.010000228881836,-994285714.2857143
2026-04-08T19:13:08Z,75,9,-1,0,5.714285714285714,76.47677612304688,5.119999885559082,-994285714.2857143
2026-04-08T19:13:08Z,75,10,-1,0,8.571428571428571,81.27503204345703,11.829999923706055,-991428571.4285715
2026-04-08T19:13:08Z,75,11,-1,0,5.714285714285714,69.46366119384766,9.100000381469727,-994285714.2857143
2026-04-08T19:13:08Z,75,12,-1,0,2.857142857142857,41.85759735107422,6.630000114440918,-997142857.1428572
2026-04-08T19:13:08Z,75,13,-1,0,2.857142857142857,35.28842544555664,3.940000057220459,-997142857.1428572
2026-04-08T19:13:08Z,75,14,-1,0,0.0,12.119176864624023,2.180000066757202,-1000000000.0
2026-04-08T19:13:08Z,75,15,-1,0,5.714285714285714,69.60140991210938,8.789999961853027,-994285714.2857143
2026-04-08T19:13:08Z,75,16,-1,0,5.714285714285714,70.2988510131836,3.4700000286102295,-994285714.2857143
2026-04-08T19:13:08Z,75,17,-1,0,8.571428571428571,95.24044799804688,13.34000015258789,-991428571.4285715
2026-04-08T19:13:08Z,75,18,-1,0,5.714285714285714,69.83438873291016,10.180000305175781,-994285714.2857143
2026-04-08T19:13:08Z,75,19,-1,0,5.714285714285714,69.43645477294922,9.09000015258789,-994285714.2857143
2026-04-08T19:13:08Z,75,20,-1,0,8.571428571428571,84.62928771972656,8.890000343322754,-991428571.4285715
2026-04-08T19:13:08Z,75,21,-1,0,2.857142857142857,45.037872314453125,6.46999979019165,-997142857.1428572
2026-04-08T19:13:08Z,75,22,-1,0,8.571428571428571,78.78536224365234,8.229999542236328,-991428571.4285715
2026-04-08T19:13:08Z,75,23,-1,0,5.714285714285714,49.87782669067383,2.640000104904175,-994285714.2857143
2026-04-08T19:13:08Z,75,24,-1,0,0.0,13.406357765197754,2.1600000858306885,-1000000000.0
2026-04-08T19:13:08Z,75,25,-1,0,5.714285714285714,69.29545593261719,8.890000343322754,-994285714.2857143
2026-04-08T19:13:08Z,75,26,-1,0,5.714285714285714,77.6689453125,8.3100004196167,-994285714.2857143
2026-04-08T19:13:08Z,75,27,-1,0,5.714285714285714,66.02074432373047,5.429999828338623,-994285714.2857143
2026-04-08T19:13:08Z,75,28,-1,0,5.714285714285714,66.78778839111328,7.199999809265137,-994285714.2857143
2026-04-08T19:13:08Z,75,29,-1,0,5.714285714285714,68.21688842773438,10.069999694824219,-994285714.2857143
2026-04-08T19:13:08Z,75,30,-1,0,5.714285714285714,70.1739730834961,9.710000038146973,-994285714.2857143
2026-04-08T19:13:08Z,75,31,-1,0,5.714285714285714,71.8062744140625,9.369999885559082,-994285714.2857143
2026-04-08T19:18:47Z,76,0,-1,0,11.428571428571429,121.11324310302734,14.569999694824219,-988571428.5714285
2026-04-08T19:18:47Z,76,1,-1,0,11.428571428571429,119.16934204101562,17.190000534057617,-988571428.5714285
2026-04-08T19:18:47Z,76,2,-1,0,11.428571428571429,123.60155487060547,18.719999313354492,-988571428.5714285
2026-04-08T19:18:47Z,76,3,-1,0,11.428571428571429,117.87086486816406,17.079999923706055,-988571428.5714285
2026-04-08T19:18:47Z,76,4,-1,0,11.428571428571429,108.14066314697266,15.180000305175781,-988571428.5714285
2026-04-08T19:18:47Z,76,5,-1,0,11.428571428571429,126.80827331542969,18.3700008392334,-988571428.5714285
2026-04-08T19:18:47Z,76,6,-1,0,8.571428571428571,93.2091293334961,12.9399995803833,-991428571.4285715
2026-04-08T19:18:47Z,76,7,-1,0,14.285714285714285,132.09530639648438,16.559999465942383,-985714285.7142857
2026-04-08T19:18:47Z,76,8,-1,0,5.714285714285714,63.17227554321289,6.809999942779541,-994285714.2857143
2026-04-08T19:18:47Z,76,9,-1,0,0.0,15.919203758239746,2.5199999809265137,-1000000000.0
2026-04-08T19:18:47Z,76,10,-1,0,0.0,16.81232452392578,2.630000114440918,-1000000000.0
2026-04-08T19:18:47Z,76,11,-1,0,5.714285714285714,69.35009002685547,8.420000076293945,-994285714.2857143
2026-04-08T19:18:47Z,76,12,-1,0,0.0,17.529592514038086,2.6700000762939453,-1000000000.0
2026-04-08T19:18:47Z,76,13,-1,0,2.857142857142857,51.266334533691406,6.570000171661377,-997142857.1428572
2026-04-08T19:18:47Z,76,14,-1,0,5.714285714285714,75.81554412841797,3.450000047683716,-994285714.2857143
2026-04-08T19:18:47Z,76,15,-1,0,8.571428571428571,87.06407928466797,12.319999694824219,-991428571.4285715
2026-04-08T19:18:47Z,76,16,-1,0,0.0,15.454901695251465,2.4200000762939453,-1000000000.0
2026-04-08T19:18:47Z,76,17,-1,0,5.714285714285714,76.0108642578125,11.3100004196167,-994285714.2857143
2026-04-08T19:18:47Z,76,18,-1,0,0.0,15.743618965148926,2.4700000286102295,-1000000000.0
2026-04-08T19:18:47Z,76,19,-1,0,2.857142857142857,29.864423751831055,3.430000066757202,-997142857.1428572
2026-04-08T19:18:47Z,76,20,-1,0,5.714285714285714,70.32830810546875,3.5299999713897705,-994285714.2857143
2026-04-08T19:18:47Z,76,21,-1,0,5.714285714285714,74.64482879638672,11.359999656677246,-994285714.2857143
2026-04-08T19:18:47Z,76,22,-1,0,11.428571428571429,119.40399169921875,15.380000114440918,-988571428.5714285
2026-04-08T19:18:47Z,76,23,-1,0,5.714285714285714,70.4718017578125,4.159999847412109,-994285714.2857143
2026-04-08T19:18:47Z,76,24,-1,0,5.714285714285714,69.29157257080078,9.109999656677246,-994285714.2857143
2026-04-08T19:18:47Z,76,25,-1,0,8.571428571428571,78.71343231201172,8.640000343322754,-991428571.4285715
2026-04-08T19:18:47Z,76,26,-1,0,0.0,19.620859146118164,2.9200000762939453,-1000000000.0
2026-04-08T19:18:47Z,76,27,-1,0,5.714285714285714,68.7301025390625,9.40999984741211,-994285714.2857143
2026-04-08T19:18:47Z,76,28,-1,0,5.714285714285714,72.10104370117188,12.050000190734863,-994285714.2857143
2026-04-08T19:18:47Z,76,29,-1,0,5.714285714285714,72.49103546142578,3.9100000858306885,-994285714.2857143
2026-04-08T19:18:47Z,76,30,-1,0,0.0,16.982948303222656,2.7100000381469727,-1000000000.0
2026-04-08T19:18:47Z,76,31,-1,0,5.714285714285714,64.048583984375,9.859999656677246,-994285714.2857143
2026-04-08T19:24:08Z,77,0,-1,0,8.571428571428571,100.9054183959961,12.069999694824219,-991428571.4285715
2026-04-08T19:24:08Z,77,1,-1,0,11.428571428571429,124.29405975341797,14.1899995803833,-988571428.5714285
2026-04-08T19:24:08Z,77,2,-1,0,11.428571428571429,118.8930892944336,16.770000457763672,-988571428.5714285
2026-04-08T19:24:08Z,77,3,-1,0,11.428571428571429,124.14396667480469,18.760000228881836,-988571428.5714285
2026-04-08T19:24:08Z,77,4,-1,0,11.428571428571429,119.55126190185547,16.729999542236328,-988571428.5714285
2026-04-08T19:24:08Z,77,5,-1,0,11.428571428571429,103.11318969726562,15.239999771118164,-988571428.5714285
2026-04-08T19:24:08Z,77,6,-1,0,11.428571428571429,109.2009048461914,15.829999923706055,-988571428.5714285
2026-04-08T19:24:08Z,77,7,-1,0,11.428571428571429,119.52661895751953,14.930000305175781,-988571428.5714285
2026-04-08T19:24:08Z,77,8,-1,0,5.714285714285714,73.67255401611328,10.329999923706055,-994285714.2857143
2026-04-08T19:24:08Z,77,9,-1,0,2.857142857142857,38.968814849853516,6.019999980926514,-997142857.1428572
2026-04-08T19:24:08Z,77,10,-1,0,5.714285714285714,73.5201187133789,3.8499999046325684,-994285714.2857143
2026-04-08T19:24:08Z,77,11,-1,0,5.714285714285714,69.30307006835938,9.069999694824219,-994285714.2857143
2026-04-08T19:24:08Z,77,12,-1,0,5.714285714285714,71.19441223144531,10.84000015258789,-994285714.2857143
2026-04-08T19:24:08Z,77,13,-1,0,5.714285714285714,70.88288879394531,3.440000057220459,-994285714.2857143
2026-04-08T19:24:08Z,77,14,-1,0,0.0,11.562963485717773,1.909999966621399,-1000000000.0
2026-04-08T19:24:08Z,77,15,-1,0,2.857142857142857,49.91172790527344,6.0,-997142857.1428572
2026-04-08T19:24:08Z,77,16,-1,0,5.714285714285714,71.07858276367188,10.369999885559082,-994285714.2857143
2026-04-08T19:24:08Z,77,17,-1,0,5.714285714285714,65.95306396484375,8.329999923706055,-994285714.2857143
2026-04-08T19:24:08Z,77,18,-1,0,5.714285714285714,72.33110046386719,4.909999847412109,-994285714.2857143
2026-04-08T19:24:08Z,77,19,-1,0,5.714285714285714,68.65721130371094,8.970000267028809,-994285714.2857143
2026-04-08T19:24:08Z,77,20,-1,0,5.714285714285714,70.33489227294922,4.590000152587891,-994285714.2857143
2026-04-08T19:24:08Z,77,21,-1,0,0.0,20.33000373840332,3.130000114440918,-1000000000.0
2026-04-08T19:24:08Z,77,22,-1,0,5.714285714285714,65.52932739257812,9.380000114440918,-994285714.2857143
2026-04-08T19:24:08Z,77,23,-1,0,5.714285714285714,70.36029815673828,4.210000038146973,-994285714.2857143
2026-04-08T19:24:08Z,77,24,-1,0,0.0,15.749810218811035,2.450000047683716,-1000000000.0
2026-04-08T19:24:08Z,77,25,-1,0,5.714285714285714,70.55162048339844,3.4200000762939453,-994285714.2857143
2026-04-08T19:24:08Z,77,26,-1,0,2.857142857142857,30.689708709716797,2.2300000190734863,-997142857.1428572
2026-04-08T19:24:08Z,77,27,-1,0,5.714285714285714,70.14556121826172,8.319999694824219,-994285714.2857143
2026-04-08T19:24:08Z,77,28,-1,0,5.714285714285714,69.29912567138672,8.880000114440918,-994285714.2857143
2026-04-08T19:24:08Z,77,29,-1,0,5.714285714285714,69.64633178710938,4.190000057220459,-994285714.2857143
2026-04-08T19:24:08Z,77,30,-1,0,5.714285714285714,69.40470123291016,6.809999942779541,-994285714.2857143
2026-04-08T19:24:08Z,77,31,-1,0,5.714285714285714,71.02278137207031,3.569999933242798,-994285714.2857143
2026-04-08T19:29:33Z,78,0,-1,0,14.285714285714285,126.09132385253906,14.979999542236328,-985714285.7142857
2026-04-08T19:29:33Z,78,1,-1,0,11.428571428571429,118.28441619873047,16.760000228881836,-988571428.5714285
2026-04-08T19:29:33Z,78,2,-1,0,11.428571428571429,122.69934844970703,18.31999969482422,-988571428.5714285
2026-04-08T19:29:33Z,78,3,-1,0,8.571428571428571,87.57951354980469,12.4399995803833,-991428571.4285715
2026-04-08T19:29:33Z,78,4,-1,0,11.428571428571429,101.42488861083984,14.729999542236328,-988571428.5714285
2026-04-08T19:29:33Z,78,5,-1,0,11.428571428571429,124.4004898071289,18.209999084472656,-988571428.5714285
