timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-26T05:02:27Z,79,63,-1,0,1.3888888888888888,53.94101333618164,3.0399999618530273,-998641511.1107297
2026-03-26T05:07:52Z,80,0,-1,0,4.166666666666666,201.2645263671875,5.809999942779541,-995891433.3327612
2026-03-26T05:07:52Z,80,1,-1,0,3.4722222222222223,167.392578125,5.239999771118164,-996580177.775489
2026-03-26T05:07:52Z,80,2,-1,0,3.4722222222222223,166.236572265625,5.329999923706055,-996581077.7770149
2026-03-26T05:07:52Z,80,3,-1,0,2.7777777777777777,163.61752319335938,5.260000228881836,-997274822.224511
2026-03-26T05:07:52Z,80,4,-1,0,2.083333333333333,100.82904815673828,3.930000066757202,-997955966.6673342
2026-03-26T05:07:52Z,80,5,-1,0,3.4722222222222223,176.5042724609375,5.739999771118164,-996585177.775489
2026-03-26T05:07:52Z,80,6,-1,0,3.4722222222222223,170.19918823242188,5.880000114440918,-996586577.7789222
2026-03-26T05:07:52Z,80,7,-1,0,2.7777777777777777,128.38119506835938,4.539999961853027,-997267622.2218407
2026-03-26T05:07:52Z,80,8,-1,0,3.4722222222222223,181.2115020751953,6.0,-996587777.7777778
2026-03-26T05:07:52Z,80,9,-1,0,2.7777777777777777,122.95393371582031,4.380000114440918,-997266022.2233666
2026-03-26T05:07:52Z,80,10,-1,0,2.7777777777777777,158.55230712890625,5.710000038146973,-997279322.2226037
2026-03-26T05:07:52Z,80,11,-1,0,2.7777777777777777,126.169189453125,4.440000057220459,-997266622.2227944
2026-03-26T05:07:52Z,80,12,-1,0,2.7777777777777777,123.50689697265625,4.409999847412109,-997266322.2206963
2026-03-26T05:07:52Z,80,13,-1,0,2.7777777777777777,123.4198226928711,4.409999847412109,-997266322.2206963
2026-03-26T05:07:52Z,80,14,-1,0,2.7777777777777777,124.68734741210938,4.420000076293945,-997266422.2229851
2026-03-26T05:07:52Z,80,15,-1,0,2.7777777777777777,124.25961303710938,4.440000057220459,-997266622.2227944
2026-03-26T05:07:52Z,80,16,-1,0,2.083333333333333,109.6200942993164,4.099999904632568,-997957666.665713
2026-03-26T05:07:52Z,80,17,-1,0,1.3888888888888888,64.75050354003906,3.0799999237060547,-998641911.1103482
2026-03-26T05:07:52Z,80,18,-1,0,2.083333333333333,87.42626190185547,3.640000104904175,-997953066.6677157
2026-03-26T05:07:52Z,80,19,-1,0,0.6944444444444444,33.493675231933594,2.259999990463257,-999328155.5554602
2026-03-26T05:07:52Z,80,20,-1,0,1.3888888888888888,55.57550811767578,2.819999933242798,-998639311.1104436
2026-03-26T05:07:52Z,80,21,-1,0,0.6944444444444444,27.438356399536133,3.0199999809265137,-999335755.5553648
2026-03-26T05:07:52Z,80,22,-1,0,0.6944444444444444,23.427261352539062,3.009999990463257,-999335655.5554602
2026-03-26T05:07:52Z,80,23,-1,0,0.0,0.8801886439323425,3.009999990463257,-1000030099.9999046
2026-03-26T05:07:52Z,80,24,-1,0,2.083333333333333,113.16018676757812,4.25,-997959166.6666666
2026-03-26T05:07:52Z,80,25,-1,0,0.0,18.687301635742188,3.0199999809265137,-1000030199.9998093
2026-03-26T05:07:52Z,80,26,-1,0,0.6944444444444444,30.63355827331543,2.0899999141693115,-999326455.5546973
2026-03-26T05:07:52Z,80,27,-1,0,0.0,20.195762634277344,3.009999990463257,-1000030099.9999046
2026-03-26T05:07:52Z,80,28,-1,0,0.0,20.215232849121094,4.349999904632568,-1000043499.9990463
2026-03-26T05:07:52Z,80,29,-1,0,1.3888888888888888,68.7442855834961,3.609999895095825,-998647211.1100621
2026-03-26T05:07:52Z,80,30,-1,0,0.6944444444444444,21.00867462158203,3.009999990463257,-999335655.5554602
2026-03-26T05:07:52Z,80,31,-1,0,2.7777777777777777,117.02635192871094,4.340000152587891,-997265622.2237481
2026-03-26T05:07:52Z,80,32,-1,0,2.7777777777777777,117.01534271240234,4.25,-997264722.2222222
2026-03-26T05:07:52Z,80,33,-1,0,2.083333333333333,89.79505920410156,3.7200000286102295,-997953866.6669527
2026-03-26T05:07:52Z,80,34,-1,0,0.0,17.172988891601562,3.009999990463257,-1000030099.9999046
2026-03-26T05:07:52Z,80,35,-1,0,0.0,17.27986717224121,3.009999990463257,-1000030099.9999046
2026-03-26T05:07:52Z,80,36,-1,0,0.6944444444444444,45.42539596557617,2.880000114440918,-999334355.5567
2026-03-26T05:07:52Z,80,37,-1,0,0.0,15.635688781738281,3.009999990463257,-1000030099.9999046
2026-03-26T05:07:52Z,80,38,-1,0,1.3888888888888888,57.59454345703125,2.880000114440918,-998639911.1122556
2026-03-26T05:07:52Z,80,39,-1,0,0.6944444444444444,20.78018569946289,3.009999990463257,-999335655.5554602
2026-03-26T05:07:52Z,80,40,-1,0,0.0,19.199909210205078,3.009999990463257,-1000030099.9999046
2026-03-26T05:07:52Z,80,41,-1,0,0.6944444444444444,27.6578369140625,3.359999895095825,-999339155.5545065
2026-03-26T05:07:52Z,80,42,-1,0,0.0,18.267641067504883,3.0199999809265137,-1000030199.9998093
2026-03-26T05:07:52Z,80,43,-1,0,0.0,17.22021484375,3.009999990463257,-1000030099.9999046
2026-03-26T05:07:52Z,80,44,-1,0,0.0,18.129552841186523,3.009999990463257,-1000030099.9999046
2026-03-26T05:07:52Z,80,45,-1,0,0.0,18.634782791137695,3.0199999809265137,-1000030199.9998093
2026-03-26T05:07:52Z,80,46,-1,0,0.0,18.2589168548584,3.009999990463257,-1000030099.9999046
2026-03-26T05:07:52Z,80,47,-1,0,0.6944444444444444,21.263887405395508,3.009999990463257,-999335655.5554602
2026-03-26T05:07:52Z,80,48,-1,0,0.6944444444444444,39.561927795410156,2.380000114440918,-999329355.5567
2026-03-26T05:07:52Z,80,49,-1,0,2.7777777777777777,149.93008422851562,5.400000095367432,-997276222.2231759
2026-03-26T05:07:52Z,80,50,-1,0,2.083333333333333,84.67688751220703,3.609999895095825,-997952766.6656176
2026-03-26T05:07:52Z,80,51,-1,0,2.7777777777777777,141.38980102539062,6.630000114440918,-997288522.2233666
2026-03-26T05:07:52Z,80,52,-1,0,0.6944444444444444,37.36500930786133,2.3299999237060547,-999328855.5547926
2026-03-26T05:07:52Z,80,53,-1,0,0.6944444444444444,20.773427963256836,3.009999990463257,-999335655.5554602
2026-03-26T05:07:52Z,80,54,-1,0,0.6944444444444444,47.45921325683594,2.5999999046325684,-999331555.5546019
2026-03-26T05:07:52Z,80,55,-1,0,0.0,17.995819091796875,3.009999990463257,-1000030099.9999046
2026-03-26T05:07:52Z,80,56,-1,0,0.0,17.424272537231445,3.009999990463257,-1000030099.9999046
2026-03-26T05:07:52Z,80,57,-1,0,3.4722222222222223,179.3911895751953,5.420000076293945,-996581977.7785407
2026-03-26T05:07:52Z,80,58,-1,0,3.4722222222222223,166.5232696533203,5.28000020980835,-996580577.7798759
2026-03-26T05:07:52Z,80,59,-1,0,0.6944444444444444,32.92381286621094,2.2799999713897705,-999328355.5552695
2026-03-26T05:07:52Z,80,60,-1,0,1.3888888888888888,58.34773635864258,2.9000000953674316,-998640111.1120648
2026-03-26T05:07:52Z,80,61,-1,0,1.3888888888888888,60.789161682128906,3.1600000858306885,-998642711.1119695
2026-03-26T05:07:52Z,80,62,-1,0,0.6944444444444444,31.27570343017578,2.130000114440918,-999326855.5567
2026-03-26T05:07:52Z,80,63,-1,0,1.3888888888888888,76.03713989257812,3.359999895095825,-998644711.1100621
2026-03-26T05:12:55Z,81,0,-1,0,3.4722222222222223,192.039306640625,5.670000076293945,-996584477.7785407
2026-03-26T05:12:55Z,81,1,-1,0,3.4722222222222223,168.89340209960938,5.269999980926514,-996580477.777587
2026-03-26T05:12:55Z,81,2,-1,0,2.7777777777777777,162.54144287109375,5.179999828338623,-997274022.2205056
2026-03-26T05:12:55Z,81,3,-1,0,3.4722222222222223,172.10415649414062,5.460000038146973,-996582377.7781593
2026-03-26T05:12:55Z,81,4,-1,0,3.4722222222222223,175.42564392089844,5.349999904632568,-996581277.7768241
2026-03-26T05:12:55Z,81,5,-1,0,3.4722222222222223,166.20664978027344,5.269999980926514,-996580477.777587
2026-03-26T05:12:55Z,81,6,-1,0,3.4722222222222223,169.19883728027344,6.590000152587891,-996593677.7793037
2026-03-26T05:12:55Z,81,7,-1,0,3.4722222222222223,173.20135498046875,5.570000171661377,-996583477.7794944
2026-03-26T05:12:55Z,81,8,-1,0,1.3888888888888888,56.88949203491211,2.8499999046325684,-998639611.1101575
2026-03-26T05:12:55Z,81,9,-1,0,2.7777777777777777,116.00337982177734,4.28000020980835,-997265022.2243203
2026-03-26T05:12:55Z,81,10,-1,0,2.7777777777777777,120.13251495361328,4.309999942779541,-997265322.22165
2026-03-26T05:12:55Z,81,11,-1,0,2.7777777777777777,123.63237762451172,4.429999828338623,-997266522.2205056
2026-03-26T05:12:55Z,81,12,-1,0,2.7777777777777777,124.16035461425781,4.429999828338623,-997266522.2205056
2026-03-26T05:12:55Z,81,13,-1,0,2.7777777777777777,123.8504638671875,4.409999847412109,-997266322.2206963
2026-03-26T05:12:55Z,81,14,-1,0,2.7777777777777777,119.80927276611328,4.309999942779541,-997265322.22165
2026-03-26T05:12:55Z,81,15,-1,0,2.7777777777777777,124.71115112304688,4.5,-997267222.2222222
2026-03-26T05:12:55Z,81,16,-1,0,0.6944444444444444,21.46160888671875,3.009999990463257,-999335655.5554602
2026-03-26T05:12:55Z,81,17,-1,0,1.3888888888888888,64.74402618408203,3.1600000858306885,-998642711.1119695
2026-03-26T05:12:55Z,81,18,-1,0,2.083333333333333,85.13842010498047,3.569999933242798,-997952366.665999
2026-03-26T05:12:55Z,81,19,-1,0,0.0,1.9530062675476074,3.0199999809265137,-1000030199.9998093
2026-03-26T05:12:55Z,81,20,-1,0,0.0,17.25141716003418,3.009999990463257,-1000030099.9999046
2026-03-26T05:12:55Z,81,21,-1,0,0.6944444444444444,37.88163375854492,4.789999961853027,-999353455.5551741
2026-03-26T05:12:55Z,81,22,-1,0,1.3888888888888888,50.920631408691406,6.119999885559082,-998672311.1099668
2026-03-26T05:12:55Z,81,23,-1,0,0.6944444444444444,41.672401428222656,2.430000066757202,-999329855.5562232
2026-03-26T05:12:55Z,81,24,-1,0,2.083333333333333,94.66139221191406,3.859999895095825,-997955266.6656176
2026-03-26T05:12:55Z,81,25,-1,0,1.3888888888888888,53.80068588256836,2.7799999713897705,-998638911.1108251
2026-03-26T05:12:55Z,81,26,-1,0,2.083333333333333,81.89252471923828,3.5,-997951666.6666666
2026-03-26T05:12:55Z,81,27,-1,0,2.7777777777777777,131.14662170410156,6.050000190734863,-997282722.2241296
2026-03-26T05:12:55Z,81,28,-1,0,2.7777777777777777,124.8393325805664,4.449999809265137,-997266722.2203149
2026-03-26T05:12:55Z,81,29,-1,0,0.6944444444444444,25.253854751586914,3.009999990463257,-999335655.5554602
2026-03-26T05:12:55Z,81,30,-1,0,0.6944444444444444,25.376157760620117,4.340000152587891,-999348955.5570815
2026-03-26T05:12:55Z,81,31,-1,0,0.6944444444444444,27.083784103393555,3.009999990463257,-999335655.5554602
2026-03-26T05:12:55Z,81,32,-1,0,0.0,0.8992223739624023,3.009999990463257,-1000030099.9999046
2026-03-26T05:12:55Z,81,33,-1,0,0.6944444444444444,30.07615852355957,2.069999933242798,-999326255.554888
2026-03-26T05:12:55Z,81,34,-1,0,2.7777777777777777,151.32667541503906,4.960000038146973,-997271822.2226037
2026-03-26T05:12:55Z,81,35,-1,0,0.0,16.623327255249023,3.009999990463257,-1000030099.9999046
2026-03-26T05:12:55Z,81,36,-1,0,0.0,16.639249801635742,4.320000171661377,-1000043200.0017166
2026-03-26T05:12:55Z,81,37,-1,0,0.6944444444444444,34.11142349243164,2.4000000953674316,-999329555.5565093
2026-03-26T05:12:55Z,81,38,-1,0,0.0,17.69602394104004,3.009999990463257,-1000030099.9999046
2026-03-26T05:12:55Z,81,39,-1,0,0.6944444444444444,25.598125457763672,2.0899999141693115,-999326455.5546973
2026-03-26T05:12:55Z,81,40,-1,0,0.6944444444444444,26.979835510253906,3.009999990463257,-999335655.5554602
2026-03-26T05:12:55Z,81,41,-1,0,2.083333333333333,89.55290222167969,3.6600000858306885,-997953266.6675249
2026-03-26T05:12:55Z,81,42,-1,0,0.6944444444444444,30.700838088989258,2.130000114440918,-999326855.5567
2026-03-26T05:12:55Z,81,43,-1,0,0.6944444444444444,22.087148666381836,3.009999990463257,-999335655.5554602
2026-03-26T05:12:55Z,81,44,-1,0,0.6944444444444444,22.117502212524414,4.340000152587891,-999348955.5570815
2026-03-26T05:12:55Z,81,45,-1,0,0.6944444444444444,20.883703231811523,3.009999990463257,-999335655.5554602
2026-03-26T05:12:55Z,81,46,-1,0,0.6944444444444444,40.79216766357422,3.0299999713897705,-999335855.5552695
2026-03-26T05:12:55Z,81,47,-1,0,0.6944444444444444,38.24091720581055,3.009999990463257,-999335655.5554602
2026-03-26T05:12:55Z,81,48,-1,0,0.6944444444444444,41.426517486572266,2.680000066757202,-999332355.5562232
2026-03-26T05:12:55Z,81,49,-1,0,0.6944444444444444,39.34758377075195,2.369999885559082,-999329255.5544112
2026-03-26T05:12:55Z,81,50,-1,0,2.7777777777777777,136.30264282226562,4.650000095367432,-997268722.2231759
2026-03-26T05:12:55Z,81,51,-1,0,0.0,20.36488151550293,3.009999990463257,-1000030099.9999046
2026-03-26T05:12:55Z,81,52,-1,0,0.6944444444444444,47.2953987121582,2.5799999237060547,-999331355.5547926
2026-03-26T05:12:55Z,81,53,-1,0,0.6944444444444444,43.416236877441406,2.5,-999330555.5555556
2026-03-26T05:12:55Z,81,54,-1,0,1.3888888888888888,59.18795394897461,2.950000047683716,-998640611.111588
2026-03-26T05:12:55Z,81,55,-1,0,0.6944444444444444,27.954172134399414,2.0399999618530273,-999325955.5551741
2026-03-26T05:12:55Z,81,56,-1,0,2.7777777777777777,141.5144805908203,4.760000228881836,-997269822.224511
2026-03-26T05:12:55Z,81,57,-1,0,0.6944444444444444,21.582229614257812,3.009999990463257,-999335655.5554602
2026-03-26T05:12:55Z,81,58,-1,0,0.0,18.177284240722656,3.009999990463257,-1000030099.9999046
2026-03-26T05:12:55Z,81,59,-1,0,0.6944444444444444,41.484352111816406,2.4700000286102295,-999330255.5558417
2026-03-26T05:12:55Z,81,60,-1,0,0.6944444444444444,27.721067428588867,1.9800000190734863,-999325355.5557463
2026-03-26T05:12:55Z,81,61,-1,0,0.6944444444444444,25.75667381286621,2.6700000762939453,-999332255.5563185
2026-03-26T05:12:55Z,81,62,-1,0,2.7777777777777777,158.17538452148438,5.139999866485596,-997273622.2208871
2026-03-26T05:12:55Z,81,63,-1,0,3.4722222222222223,176.65338134765625,6.460000038146973,-996592377.7781593
2026-03-26T05:18:24Z,82,0,-1,0,3.4722222222222223,166.69309997558594,5.21999979019165,-996579977.7756797
2026-03-26T05:18:24Z,82,1,-1,0,3.4722222222222223,171.44287109375,5.559999942779541,-996583377.7772056
2026-03-26T05:18:24Z,82,2,-1,0,3.4722222222222223,181.26126098632812,5.449999809265137,-996582277.7758704
2026-03-26T05:18:24Z,82,3,-1,0,3.4722222222222223,168.7095184326172,5.460000038146973,-996582377.7781593
2026-03-26T05:18:24Z,82,4,-1,0,3.4722222222222223,180.1487274169922,5.880000114440918,-996586577.7789222
2026-03-26T05:18:24Z,82,5,-1,0,4.166666666666666,199.6724090576172,5.800000190734863,-995891333.3352407
2026-03-26T05:18:24Z,82,6,-1,0,0.6944444444444444,23.41151237487793,3.009999990463257,-999335655.5554602
2026-03-26T05:18:24Z,82,7,-1,0,0.6944444444444444,23.4322566986084,4.340000152587891,-999348955.5570815
2026-03-26T05:18:24Z,82,8,-1,0,2.7777777777777777,115.789794921875,4.260000228881836,-997264822.224511
2026-03-26T05:18:24Z,82,9,-1,0,2.7777777777777777,125.14510345458984,4.409999847412109,-997266322.2206963
2026-03-26T05:18:24Z,82,10,-1,0,2.7777777777777777,124.7831802368164,4.409999847412109,-997266322.2206963
2026-03-26T05:18:24Z,82,11,-1,0,2.7777777777777777,124.10810852050781,4.400000095367432,-997266222.2231759
2026-03-26T05:18:24Z,82,12,-1,0,2.7777777777777777,124.16765594482422,4.420000076293945,-997266422.2229851
2026-03-26T05:18:24Z,82,13,-1,0,2.7777777777777777,124.63519287109375,4.46999979019165,-997266922.2201241
2026-03-26T05:18:24Z,82,14,-1,0,2.7777777777777777,122.89863586425781,4.409999847412109,-997266322.2206963
2026-03-26T05:18:24Z,82,15,-1,0,2.7777777777777777,124.59001922607422,4.429999828338623,-997266522.2205056
2026-03-26T05:18:24Z,82,16,-1,0,0.6944444444444444,48.70083999633789,2.640000104904175,-999331955.5566046
2026-03-26T05:18:24Z,82,17,-1,0,0.6944444444444444,48.67726516723633,2.690000057220459,-999332455.5561278
2026-03-26T05:18:24Z,82,18,-1,0,2.7777777777777777,130.40208435058594,4.579999923706055,-997268022.2214593
2026-03-26T05:18:24Z,82,19,-1,0,1.3888888888888888,72.27890014648438,3.2699999809265137,-998643811.1109204
2026-03-26T05:18:24Z,82,20,-1,0,0.6944444444444444,34.4713020324707,2.319999933242798,-999328755.554888
2026-03-26T05:18:24Z,82,21,-1,0,0.6944444444444444,24.156841278076172,2.5899999141693115,-999331455.5546973
2026-03-26T05:18:24Z,82,22,-1,0,0.6944444444444444,25.82782554626465,3.009999990463257,-999335655.5554602
2026-03-26T05:18:24Z,82,23,-1,0,0.6944444444444444,40.235023498535156,2.440000057220459,-999329955.5561278
2026-03-26T05:18:24Z,82,24,-1,0,0.0,16.127010345458984,3.009999990463257,-1000030099.9999046
2026-03-26T05:18:24Z,82,25,-1,0,0.0,18.764394760131836,3.059999942779541,-1000030599.9994278
2026-03-26T05:18:24Z,82,26,-1,0,0.6944444444444444,20.803401947021484,3.009999990463257,-999335655.5554602
2026-03-26T05:18:24Z,82,27,-1,0,2.7777777777777777,155.8855743408203,5.010000228881836,-997272322.224511
2026-03-26T05:18:24Z,82,28,-1,0,2.7777777777777777,156.79449462890625,6.480000019073486,-997287022.222413
2026-03-26T05:18:24Z,82,29,-1,0,0.6944444444444444,46.7978401184082,3.009999990463257,-999335655.5554602
2026-03-26T05:18:24Z,82,30,-1,0,2.7777777777777777,128.1672821044922,4.679999828338623,-997269022.2205056
2026-03-26T05:18:24Z,82,31,-1,0,0.0,12.247058868408203,1.940000057220459,-1000019400.0005722
2026-03-26T05:18:24Z,82,32,-1,0,2.7777777777777777,132.95420837402344,4.599999904632568,-997268222.2212685
2026-03-26T05:18:24Z,82,33,-1,0,2.7777777777777777,152.2981414794922,5.929999828338623,-997281522.2205056
2026-03-26T05:18:24Z,82,34,-1,0,0.6944444444444444,30.704084396362305,2.140000104904175,-999326955.5566046
2026-03-26T05:18:24Z,82,35,-1,0,0.6944444444444444,41.92636489868164,2.440000057220459,-999329955.5561278
2026-03-26T05:18:24Z,82,36,-1,0,2.7777777777777777,114.27889251708984,4.210000038146973,-997264322.2226037
2026-03-26T05:18:24Z,82,37,-1,0,2.083333333333333,96.11762237548828,3.8299999237060547,-997954966.6659037
2026-03-26T05:18:24Z,82,38,-1,0,0.6944444444444444,23.673364639282227,3.0299999713897705,-999335855.5552695
2026-03-26T05:18:24Z,82,39,-1,0,1.3888888888888888,50.5823974609375,2.799999952316284,-998639111.1106343
2026-03-26T05:18:24Z,82,40,-1,0,0.0,18.13726806640625,3.009999990463257,-1000030099.9999046
2026-03-26T05:18:24Z,82,41,-1,0,0.6944444444444444,24.357736587524414,3.009999990463257,-999335655.5554602
2026-03-26T05:18:24Z,82,42,-1,0,0.0,18.139001846313477,3.009999990463257,-1000030099.9999046
2026-03-26T05:18:24Z,82,43,-1,0,0.0,18.156763076782227,4.340000152587891,-1000043400.0015259
2026-03-26T05:18:24Z,82,44,-1,0,2.083333333333333,90.33507537841797,4.630000114440918,-997962966.667811
2026-03-26T05:18:24Z,82,45,-1,0,1.3888888888888888,66.56859588623047,3.1600000858306885,-998642711.1119695
2026-03-26T05:18:24Z,82,46,-1,0,2.083333333333333,107.8468017578125,14.050000190734863,-998057166.668574
2026-03-26T05:18:24Z,82,47,-1,0,1.3888888888888888,80.35735321044922,3.5399999618530273,-998646511.1107297
2026-03-26T05:18:24Z,82,48,-1,0,0.6944444444444444,30.054372787475586,2.940000057220459,-999334955.5561278
2026-03-26T05:18:24Z,82,49,-1,0,0.6944444444444444,33.48067092895508,4.25,-999348055.5555556
2026-03-26T05:18:24Z,82,50,-1,0,0.0,20.01053810119629,3.009999990463257,-1000030099.9999046
2026-03-26T05:18:24Z,82,51,-1,0,0.0,19.149173736572266,3.0199999809265137,-1000030199.9998093
2026-03-26T05:18:24Z,82,52,-1,0,0.6944444444444444,36.674015045166016,2.490000009536743,-999330455.555651
2026-03-26T05:18:24Z,82,53,-1,0,0.6944444444444444,29.687211990356445,2.509999990463257,-999330655.5554602
2026-03-26T05:18:24Z,82,54,-1,0,2.083333333333333,84.13188934326172,3.5399999618530273,-997952066.6662852
2026-03-26T05:18:24Z,82,55,-1,0,2.7777777777777777,140.26229858398438,5.730000019073486,-997279522.222413
2026-03-26T05:18:24Z,82,56,-1,0,0.6944444444444444,46.48079299926758,2.559999942779541,-999331155.5549834
2026-03-26T05:18:24Z,82,57,-1,0,2.7777777777777777,122.6036605834961,6.099999904632568,-997283222.2212685
2026-03-26T05:18:24Z,82,58,-1,0,0.6944444444444444,26.843299865722656,2.1500000953674316,-999327055.5565093
2026-03-26T05:18:24Z,82,59,-1,0,0.0,17.332937240600586,3.009999990463257,-1000030099.9999046
2026-03-26T05:18:24Z,82,60,-1,0,1.3888888888888888,68.61992645263672,3.3299999237060547,-998644411.1103482
2026-03-26T05:18:24Z,82,61,-1,0,0.0,10.417375564575195,1.7899999618530273,-1000017899.9996185
2026-03-26T05:18:24Z,82,62,-1,0,0.6944444444444444,39.386531829833984,3.0199999809265137,-999335755.5553648
2026-03-26T05:18:24Z,82,63,-1,0,0.0,18.748462677001953,3.009999990463257,-1000030099.9999046
2026-03-26T05:23:49Z,83,0,-1,0,4.166666666666666,198.7621612548828,5.78000020980835,-995891133.3354315
2026-03-26T05:23:49Z,83,1,-1,0,3.4722222222222223,167.32411193847656,5.21999979019165,-996579977.7756797
2026-03-26T05:23:49Z,83,2,-1,0,3.4722222222222223,184.73838806152344,5.510000228881836,-996582877.7800666
2026-03-26T05:23:49Z,83,3,-1,0,3.4722222222222223,166.44383239746094,5.400000095367432,-996581777.7787315
2026-03-26T05:23:49Z,83,4,-1,0,3.4722222222222223,171.4490966796875,5.53000020980835,-996583077.7798759
2026-03-26T05:23:49Z,83,5,-1,0,3.4722222222222223,181.1906280517578,6.0,-996587777.7777778
2026-03-26T05:23:49Z,83,6,-1,0,3.4722222222222223,181.5986785888672,7.309999942779541,-996600877.7772056
2026-03-26T05:23:49Z,83,7,-1,0,2.7777777777777777,116.37523651123047,4.28000020980835,-997265022.2243203
2026-03-26T05:23:49Z,83,8,-1,0,2.7777777777777777,125.51934814453125,4.429999828338623,-997266522.2205056
2026-03-26T05:23:49Z,83,9,-1,0,2.7777777777777777,123.74662780761719,4.389999866485596,-997266122.2208871
2026-03-26T05:23:49Z,83,10,-1,0,2.7777777777777777,124.01702880859375,4.389999866485596,-997266122.2208871
2026-03-26T05:23:49Z,83,11,-1,0,2.7777777777777777,120.91561126708984,4.340000152587891,-997265622.2237481
2026-03-26T05:23:49Z,83,12,-1,0,2.7777777777777777,123.6727523803711,4.409999847412109,-997266322.2206963
2026-03-26T05:23:49Z,83,13,-1,0,2.7777777777777777,124.86375427246094,4.46999979019165,-997266922.2201241
2026-03-26T05:23:49Z,83,14,-1,0,2.7777777777777777,121.22057342529297,4.360000133514404,-997265822.2235574
2026-03-26T05:23:49Z,83,15,-1,0,2.7777777777777777,129.59303283691406,4.559999942779541,-997267822.22165
2026-03-26T05:23:49Z,83,16,-1,0,0.0,18.424043655395508,3.009999990463257,-1000030099.9999046
2026-03-26T05:23:49Z,83,17,-1,0,0.0,18.519012451171875,4.349999904632568,-1000043499.9990463
2026-03-26T05:23:49Z,83,18,-1,0,0.6944444444444444,46.719974517822266,2.569999933242798,-999331255.554888
2026-03-26T05:23:49Z,83,19,-1,0,0.0,17.371692657470703,3.009999990463257,-1000030099.9999046
2026-03-26T05:23:49Z,83,20,-1,0,0.6944444444444444,49.7485466003418,2.869999885559082,-999334255.5544112
2026-03-26T05:23:49Z,83,21,-1,0,2.083333333333333,111.98200988769531,4.190000057220459,-997958566.6672388
2026-03-26T05:23:49Z,83,22,-1,0,1.3888888888888888,79.9262466430664,3.559999942779541,-998646711.110539
2026-03-26T05:23:49Z,83,23,-1,0,0.0,19.131267547607422,3.009999990463257,-1000030099.9999046
2026-03-26T05:23:49Z,83,24,-1,0,1.3888888888888888,56.35600662231445,2.890000104904175,-998640011.1121602
2026-03-26T05:23:49Z,83,25,-1,0,1.3888888888888888,63.81414794921875,3.619999885559082,-998647311.1099668
2026-03-26T05:23:49Z,83,26,-1,0,1.3888888888888888,57.062862396240234,3.490000009536743,-998646011.1112065
2026-03-26T05:23:49Z,83,27,-1,0,0.6944444444444444,20.698598861694336,3.009999990463257,-999335655.5554602
2026-03-26T05:23:49Z,83,28,-1,0,0.6944444444444444,34.192481994628906,2.440000057220459,-999329955.5561278
2026-03-26T05:23:49Z,83,29,-1,0,0.6944444444444444,42.45599365234375,2.450000047683716,-999330055.5560324
2026-03-26T05:23:49Z,83,30,-1,0,0.6944444444444444,21.836233139038086,3.009999990463257,-999335655.5554602
2026-03-26T05:23:49Z,83,31,-1,0,0.0,12.409996032714844,2.0199999809265137,-1000020199.9998093
2026-03-26T05:23:49Z,83,32,-1,0,0.6944444444444444,24.85040855407715,3.009999990463257,-999335655.5554602
2026-03-26T05:23:49Z,83,33,-1,0,0.6944444444444444,28.842052459716797,3.009999990463257,-999335655.5554602
2026-03-26T05:23:49Z,83,34,-1,0,2.7777777777777777,153.38735961914062,5.440000057220459,-997276622.2227944
2026-03-26T05:23:49Z,83,35,-1,0,0.6944444444444444,44.5119514465332,2.5,-999330555.5555556
2026-03-26T05:23:49Z,83,36,-1,0,0.6944444444444444,25.841642379760742,2.859999895095825,-999334155.5545065
2026-03-26T05:23:49Z,83,37,-1,0,0.6944444444444444,36.647735595703125,2.509999990463257,-999330655.5554602
2026-03-26T05:23:49Z,83,38,-1,0,3.4722222222222223,173.7503662109375,5.309999942779541,-996580877.7772056
2026-03-26T05:23:49Z,83,39,-1,0,0.0,17.728914260864258,3.0199999809265137,-1000030199.9998093
2026-03-26T05:23:49Z,83,40,-1,0,2.083333333333333,82.39109802246094,3.549999952316284,-997952166.6661898
2026-03-26T05:23:49Z,83,41,-1,0,2.7777777777777777,148.08689880371094,4.840000152587891,-997270622.2237481
2026-03-26T05:23:49Z,83,42,-1,0,3.4722222222222223,195.2086639404297,6.739999771118164,-996595177.775489
2026-03-26T05:23:49Z,83,43,-1,0,2.7777777777777777,137.70388793945312,4.699999809265137,-997269222.2203149
2026-03-26T05:23:49Z,83,44,-1,0,0.6944444444444444,24.46115493774414,2.0799999237060547,-999326355.5547926
2026-03-26T05:23:49Z,83,45,-1,0,2.083333333333333,95.00434112548828,3.7799999713897705,-997954466.6663805
2026-03-26T05:23:49Z,83,46,-1,0,0.0,18.091365814208984,3.009999990463257,-1000030099.9999046
2026-03-26T05:23:49Z,83,47,-1,0,0.6944444444444444,32.06838607788086,2.240000009536743,-999327955.555651
2026-03-26T05:23:49Z,83,48,-1,0,2.7777777777777777,114.78838348388672,4.239999771118164,-997264622.2199334
2026-03-26T05:23:49Z,83,49,-1,0,1.3888888888888888,67.11192321777344,3.1500000953674316,-998642611.1120648
2026-03-26T05:23:49Z,83,50,-1,0,0.6944444444444444,22.76253890991211,3.009999990463257,-999335655.5554602
