timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-01T04:19:29Z,66,41,-1,0,0.0,18.356279373168945,3.009999990463257,-1000030099.9999046
2026-04-01T04:19:29Z,66,42,-1,0,11.428571428571429,103.55054473876953,4.230000019073486,-988613728.5716193
2026-04-01T04:19:29Z,66,43,-1,0,2.857142857142857,50.13986587524414,2.7100000381469727,-997169957.1432387
2026-04-01T04:19:29Z,66,44,-1,0,2.857142857142857,48.97172164916992,2.6700000762939453,-997169557.1436201
2026-04-01T04:19:29Z,66,45,-1,0,2.857142857142857,36.7305908203125,2.319999933242798,-997166057.1421896
2026-04-01T04:19:29Z,66,46,-1,0,0.0,0.19554129242897034,3.009999990463257,-1000030099.9999046
2026-04-01T04:19:29Z,66,47,-1,0,0.0,16.816757202148438,3.0199999809265137,-1000030199.9998093
2026-04-01T04:19:29Z,66,48,-1,0,8.571428571428571,93.07251739501953,4.099999904632568,-991469571.4276178
2026-04-01T04:19:29Z,66,49,-1,0,5.714285714285714,77.04767608642578,3.549999952316284,-994321214.2852374
2026-04-01T04:19:29Z,66,50,-1,0,2.857142857142857,25.935941696166992,2.140000104904175,-997164257.1439062
2026-04-01T04:19:29Z,66,51,-1,0,2.857142857142857,40.4134521484375,3.009999990463257,-997172957.1427618
2026-04-01T04:19:29Z,66,52,-1,0,11.428571428571429,132.0219268798828,4.679999828338623,-988618228.5697119
2026-04-01T04:19:29Z,66,53,-1,0,0.0,18.148670196533203,3.009999990463257,-1000030099.9999046
2026-04-01T04:19:29Z,66,54,-1,0,8.571428571428571,86.29837799072266,3.680000066757202,-991465371.429239
2026-04-01T04:19:29Z,66,55,-1,0,0.0,17.9450626373291,2.359999895095825,-1000023599.998951
2026-04-01T04:19:29Z,66,56,-1,0,8.571428571428571,84.79102325439453,3.5799999237060547,-991464371.4278085
2026-04-01T04:19:29Z,66,57,-1,0,11.428571428571429,136.6717529296875,4.860000133514404,-988620028.5727637
2026-04-01T04:19:29Z,66,58,-1,0,2.857142857142857,44.121421813964844,2.559999942779541,-997168457.142285
2026-04-01T04:19:29Z,66,59,-1,0,5.714285714285714,79.72128295898438,3.640000104904175,-994322114.2867633
2026-04-01T04:19:29Z,66,60,-1,0,5.714285714285714,72.50503540039062,3.380000114440918,-994319514.2868587
2026-04-01T04:19:29Z,66,61,-1,0,8.571428571428571,86.2577896118164,4.75,-991476071.4285715
2026-04-01T04:19:29Z,66,62,-1,0,11.428571428571429,100.4898910522461,4.090000152587891,-988612328.5729544
2026-04-01T04:19:29Z,66,63,-1,0,2.857142857142857,42.27334213256836,2.7100000381469727,-997169957.1432387
2026-04-01T04:25:00Z,67,0,-1,0,11.428571428571429,96.74090576171875,4.039999961853027,-988611828.5710471
2026-04-01T04:25:00Z,67,1,-1,0,11.428571428571429,100.82774353027344,3.9600000381469727,-988611028.57181
2026-04-01T04:25:00Z,67,2,-1,0,11.428571428571429,102.26663970947266,4.0,-988611428.5714285
2026-04-01T04:25:00Z,67,3,-1,0,11.428571428571429,101.41665649414062,3.950000047683716,-988610928.5719054
2026-04-01T04:25:00Z,67,4,-1,0,11.428571428571429,98.54080963134766,4.070000171661377,-988612128.5731452
2026-04-01T04:25:00Z,67,5,-1,0,5.714285714285714,50.15884017944336,2.7300000190734863,-994313014.285905
2026-04-01T04:25:00Z,67,6,-1,0,11.428571428571429,98.8842544555664,3.9700000286102295,-988611128.5717146
2026-04-01T04:25:00Z,67,7,-1,0,11.428571428571429,111.19103240966797,4.159999847412109,-988613028.5699027
2026-04-01T04:25:00Z,67,8,-1,0,11.428571428571429,109.59813690185547,4.139999866485596,-988612828.5700934
2026-04-01T04:25:00Z,67,9,-1,0,11.428571428571429,107.6640396118164,4.190000057220459,-988613328.5720007
2026-04-01T04:25:00Z,67,10,-1,0,11.428571428571429,104.1423568725586,4.010000228881836,-988611528.5737174
2026-04-01T04:25:00Z,67,11,-1,0,11.428571428571429,104.21894836425781,4.179999828338623,-988613228.5697119
2026-04-01T04:25:00Z,67,12,-1,0,11.428571428571429,104.32743835449219,4.269999980926514,-988614128.5712378
2026-04-01T04:25:00Z,67,13,-1,0,11.428571428571429,103.52182006835938,4.090000152587891,-988612328.5729544
2026-04-01T04:25:00Z,67,14,-1,0,8.571428571428571,87.82545471191406,3.75,-991466071.4285715
2026-04-01T04:25:00Z,67,15,-1,0,11.428571428571429,106.7432861328125,4.429999828338623,-988615728.5697119
2026-04-01T04:25:00Z,67,16,-1,0,11.428571428571429,109.29683685302734,4.269999980926514,-988614128.5712378
2026-04-01T04:25:00Z,67,17,-1,0,5.714285714285714,86.95844268798828,3.740000009536743,-994323114.2858096
2026-04-01T04:25:00Z,67,18,-1,0,0.0,18.820316314697266,3.009999990463257,-1000030099.9999046
2026-04-01T04:25:00Z,67,19,-1,0,11.428571428571429,111.1402587890625,4.159999847412109,-988613028.5699027
2026-04-01T04:25:00Z,67,20,-1,0,11.428571428571429,130.27459716796875,4.679999828338623,-988618228.5697119
2026-04-01T04:25:00Z,67,21,-1,0,11.428571428571429,107.62261962890625,4.119999885559082,-988612628.5702841
2026-04-01T04:25:00Z,67,22,-1,0,11.428571428571429,99.26774597167969,3.930000066757202,-988610728.5720961
2026-04-01T04:25:00Z,67,23,-1,0,11.428571428571429,109.80215454101562,4.260000228881836,-988614028.5737174
2026-04-01T04:25:00Z,67,24,-1,0,0.0,19.336307525634766,3.0199999809265137,-1000030199.9998093
2026-04-01T04:25:00Z,67,25,-1,0,2.857142857142857,50.02424621582031,2.7300000190734863,-997170157.1430479
2026-04-01T04:25:00Z,67,26,-1,0,2.857142857142857,46.004417419433594,2.609999895095825,-997168957.1418082
2026-04-01T04:25:00Z,67,27,-1,0,2.857142857142857,47.22116470336914,2.5999999046325684,-997168857.1419035
2026-04-01T04:25:00Z,67,28,-1,0,2.857142857142857,31.282058715820312,2.1700000762939453,-997164557.1436201
2026-04-01T04:25:00Z,67,29,-1,0,0.0,18.607166290283203,3.009999990463257,-1000030099.9999046
2026-04-01T04:25:00Z,67,30,-1,0,5.714285714285714,52.84439468383789,2.819999933242798,-994313914.2850467
2026-04-01T04:25:00Z,67,31,-1,0,11.428571428571429,96.09394073486328,3.9000000953674316,-988610428.5723822
2026-04-01T04:25:00Z,67,32,-1,0,2.857142857142857,49.70269775390625,2.680000066757202,-997169657.1435248
2026-04-01T04:25:00Z,67,33,-1,0,2.857142857142857,22.849834442138672,3.009999990463257,-997172957.1427618
2026-04-01T04:25:00Z,67,34,-1,0,11.428571428571429,107.94499206542969,4.380000114440918,-988615228.572573
2026-04-01T04:25:00Z,67,35,-1,0,2.857142857142857,43.16263961791992,2.569999933242798,-997168557.1421896
2026-04-01T04:25:00Z,67,36,-1,0,2.857142857142857,37.03513717651367,2.3299999237060547,-997166157.1420943
2026-04-01T04:25:00Z,67,37,-1,0,5.714285714285714,78.17733764648438,3.5799999237060547,-994321514.2849513
2026-04-01T04:25:00Z,67,38,-1,0,2.857142857142857,33.18552780151367,2.2100000381469727,-997164957.1432387
2026-04-01T04:25:00Z,67,39,-1,0,2.857142857142857,35.4895133972168,2.4600000381469727,-997167457.1432387
2026-04-01T04:25:00Z,67,40,-1,0,2.857142857142857,28.2003116607666,3.009999990463257,-997172957.1427618
2026-04-01T04:25:00Z,67,41,-1,0,2.857142857142857,33.65499496459961,2.369999885559082,-997166557.1417128
2026-04-01T04:25:00Z,67,42,-1,0,8.571428571428571,95.51859283447266,3.9600000381469727,-991468171.4289529
2026-04-01T04:25:00Z,67,43,-1,0,2.857142857142857,45.854270935058594,3.140000104904175,-997174257.1439062
2026-04-01T04:25:00Z,67,44,-1,0,8.571428571428571,90.11066436767578,3.9000000953674316,-991467571.4295251
2026-04-01T04:25:00Z,67,45,-1,0,11.428571428571429,106.82601165771484,4.25,-988613928.5714285
2026-04-01T04:25:00Z,67,46,-1,0,5.714285714285714,78.68191528320312,3.509999990463257,-994320814.2856189
2026-04-01T04:25:00Z,67,47,-1,0,2.857142857142857,29.7745418548584,2.6600000858306885,-997169457.1437155
2026-04-01T04:25:00Z,67,48,-1,0,11.428571428571429,107.4668960571289,4.28000020980835,-988614228.5735266
2026-04-01T04:25:00Z,67,49,-1,0,2.857142857142857,49.12474822998047,2.6500000953674316,-997169357.1438109
2026-04-01T04:25:00Z,67,50,-1,0,11.428571428571429,104.94316101074219,4.039999961853027,-988611828.5710471
2026-04-01T04:25:00Z,67,51,-1,0,11.428571428571429,105.1494140625,4.079999923706055,-988612228.5706656
2026-04-01T04:25:00Z,67,52,-1,0,5.714285714285714,80.66412353515625,3.5299999713897705,-994321014.2854282
2026-04-01T04:25:00Z,67,53,-1,0,2.857142857142857,25.567466735839844,2.559999942779541,-997168457.142285
2026-04-01T04:25:00Z,67,54,-1,0,11.428571428571429,131.00596618652344,4.760000228881836,-988619028.5737174
2026-04-01T04:25:00Z,67,55,-1,0,8.571428571428571,84.1807861328125,3.759999990463257,-991466171.4284761
2026-04-01T04:25:00Z,67,56,-1,0,2.857142857142857,20.776912689208984,3.0199999809265137,-997173057.1426665
2026-04-01T04:25:00Z,67,57,-1,0,11.428571428571429,108.54894256591797,4.480000019073486,-988616228.5716193
2026-04-01T04:25:00Z,67,58,-1,0,2.857142857142857,37.32329559326172,2.4000000953674316,-997166857.1438109
2026-04-01T04:25:00Z,67,59,-1,0,2.857142857142857,45.79762649536133,2.5899999141693115,-997168757.1419989
2026-04-01T04:25:00Z,67,60,-1,0,11.428571428571429,108.08668518066406,4.699999809265137,-988618428.5695212
2026-04-01T04:25:00Z,67,61,-1,0,11.428571428571429,111.480224609375,4.340000152587891,-988614828.5729544
2026-04-01T04:25:00Z,67,62,-1,0,2.857142857142857,22.33103370666504,1.8899999856948853,-997161757.1427141
2026-04-01T04:25:00Z,67,63,-1,0,5.714285714285714,66.14768981933594,3.130000114440918,-994317014.2868587
2026-04-01T04:30:17Z,68,0,-1,0,11.428571428571429,95.66390991210938,3.9100000858306885,-988610528.5722868
2026-04-01T04:30:17Z,68,1,-1,0,11.428571428571429,97.64141082763672,3.859999895095825,-988610028.5703795
2026-04-01T04:30:17Z,68,2,-1,0,11.428571428571429,101.52532958984375,3.9600000381469727,-988611028.57181
2026-04-01T04:30:17Z,68,3,-1,0,11.428571428571429,98.19002532958984,3.890000104904175,-988610328.5724776
2026-04-01T04:30:17Z,68,4,-1,0,11.428571428571429,100.77668762207031,4.110000133514404,-988612528.5727637
2026-04-01T04:30:17Z,68,5,-1,0,11.428571428571429,102.91006469726562,4.039999961853027,-988611828.5710471
2026-04-01T04:30:17Z,68,6,-1,0,11.428571428571429,108.58745574951172,4.099999904632568,-988612428.5704749
2026-04-01T04:30:17Z,68,7,-1,0,11.428571428571429,96.2047119140625,3.950000047683716,-988610928.5719054
2026-04-01T04:30:17Z,68,8,-1,0,5.714285714285714,54.70531463623047,2.7899999618530273,-994313614.2853328
2026-04-01T04:30:17Z,68,9,-1,0,11.428571428571429,104.06266021728516,4.199999809265137,-988613428.5695212
2026-04-01T04:30:17Z,68,10,-1,0,11.428571428571429,102.36495208740234,4.050000190734863,-988611928.5733359
2026-04-01T04:30:17Z,68,11,-1,0,11.428571428571429,107.37529754638672,4.159999847412109,-988613028.5699027
2026-04-01T04:30:17Z,68,12,-1,0,11.428571428571429,115.61516571044922,4.25,-988613928.5714285
2026-04-01T04:30:17Z,68,13,-1,0,11.428571428571429,110.12244415283203,4.150000095367432,-988612928.5723822
2026-04-01T04:30:17Z,68,14,-1,0,11.428571428571429,107.26026153564453,4.090000152587891,-988612328.5729544
2026-04-01T04:30:17Z,68,15,-1,0,11.428571428571429,105.56431579589844,4.039999961853027,-988611828.5710471
2026-04-01T04:30:17Z,68,16,-1,0,11.428571428571429,99.34304809570312,4.059999942779541,-988612028.5708563
2026-04-01T04:30:17Z,68,17,-1,0,5.714285714285714,78.03633117675781,3.4700000286102295,-994320414.2860004
2026-04-01T04:30:17Z,68,18,-1,0,2.857142857142857,33.63160705566406,2.2200000286102295,-997165057.1431433
2026-04-01T04:30:17Z,68,19,-1,0,2.857142857142857,23.27271270751953,1.8799999952316284,-997161657.1428095
2026-04-01T04:30:17Z,68,20,-1,0,5.714285714285714,59.18695831298828,3.299999952316284,-994318714.2852374
2026-04-01T04:30:17Z,68,21,-1,0,5.714285714285714,51.443607330322266,2.7799999713897705,-994313514.2854282
2026-04-01T04:30:17Z,68,22,-1,0,2.857142857142857,27.16827964782715,2.059999942779541,-997163457.142285
2026-04-01T04:30:17Z,68,23,-1,0,11.428571428571429,104.51642608642578,4.059999942779541,-988612028.5708563
2026-04-01T04:30:17Z,68,24,-1,0,11.428571428571429,102.71036529541016,4.039999961853027,-988611828.5710471
2026-04-01T04:30:17Z,68,25,-1,0,2.857142857142857,36.96554183959961,2.309999942779541,-997165957.142285
2026-04-01T04:30:17Z,68,26,-1,0,8.571428571428571,87.82215118408203,3.7100000381469727,-991465671.4289529
2026-04-01T04:30:17Z,68,27,-1,0,11.428571428571429,109.0381851196289,4.110000133514404,-988612528.5727637
2026-04-01T04:30:17Z,68,28,-1,0,2.857142857142857,45.686737060546875,2.549999952316284,-997168357.1423804
2026-04-01T04:30:17Z,68,29,-1,0,2.857142857142857,47.6152229309082,2.630000114440918,-997169157.1440016
2026-04-01T04:30:17Z,68,30,-1,0,0.0,19.902873992919922,2.319999933242798,-1000023199.9993324
2026-04-01T04:30:17Z,68,31,-1,0,11.428571428571429,95.62232971191406,3.9700000286102295,-988611128.5717146
2026-04-01T04:30:17Z,68,32,-1,0,2.857142857142857,25.769847869873047,2.0,-997162857.1428572
2026-04-01T04:30:17Z,68,33,-1,0,2.857142857142857,20.74335289001465,2.369999885559082,-997166557.1417128
2026-04-01T04:30:17Z,68,34,-1,0,5.714285714285714,87.36925506591797,3.6700000762939453,-994322414.2864772
2026-04-01T04:30:17Z,68,35,-1,0,2.857142857142857,26.461978912353516,2.4200000762939453,-997167057.1436201
2026-04-01T04:30:17Z,68,36,-1,0,2.857142857142857,45.8198127746582,2.559999942779541,-997168457.142285
2026-04-01T04:30:17Z,68,37,-1,0,2.857142857142857,24.09166717529297,2.4800000190734863,-997167657.1430479
2026-04-01T04:30:17Z,68,38,-1,0,11.428571428571429,100.02119445800781,4.289999961853027,-988614328.5710471
2026-04-01T04:30:17Z,68,39,-1,0,5.714285714285714,80.23418426513672,3.549999952316284,-994321214.2852374
2026-04-01T04:30:17Z,68,40,-1,0,8.571428571428571,101.83134460449219,4.559999942779541,-991474171.4279993
2026-04-01T04:30:17Z,68,41,-1,0,2.857142857142857,29.187068939208984,2.950000047683716,-997172357.143334
2026-04-01T04:30:17Z,68,42,-1,0,8.571428571428571,81.81710815429688,3.5399999618530273,-991463971.42819
2026-04-01T04:30:17Z,68,43,-1,0,2.857142857142857,32.958763122558594,2.5799999237060547,-997168657.1420943
2026-04-01T04:30:17Z,68,44,-1,0,0.0,18.594482421875,3.009999990463257,-1000030099.9999046
2026-04-01T04:30:17Z,68,45,-1,0,2.857142857142857,46.964359283447266,2.609999895095825,-997168957.1418082
2026-04-01T04:30:17Z,68,46,-1,0,2.857142857142857,47.760189056396484,3.009999990463257,-997172957.1427618
2026-04-01T04:30:17Z,68,47,-1,0,5.714285714285714,80.71879577636719,3.509999990463257,-994320814.2856189
2026-04-01T04:30:17Z,68,48,-1,0,2.857142857142857,26.454957962036133,1.9500000476837158,-997162357.143334
2026-04-01T04:30:17Z,68,49,-1,0,5.714285714285714,77.89315032958984,3.4600000381469727,-994320314.2860957
2026-04-01T04:30:17Z,68,50,-1,0,2.857142857142857,44.18988037109375,2.5199999809265137,-997168057.1426665
2026-04-01T04:30:17Z,68,51,-1,0,2.857142857142857,44.068363189697266,2.6700000762939453,-997169557.1436201
2026-04-01T04:30:17Z,68,52,-1,0,0.0,17.426570892333984,3.009999990463257,-1000030099.9999046
2026-04-01T04:30:17Z,68,53,-1,0,8.571428571428571,106.59852600097656,4.510000228881836,-991473671.4308603
2026-04-01T04:30:17Z,68,54,-1,0,0.0,17.67223358154297,3.009999990463257,-1000030099.9999046
2026-04-01T04:30:17Z,68,55,-1,0,0.0,18.29299545288086,3.009999990463257,-1000030099.9999046
2026-04-01T04:30:17Z,68,56,-1,0,2.857142857142857,40.500885009765625,2.4100000858306885,-997166957.1437155
2026-04-01T04:30:17Z,68,57,-1,0,2.857142857142857,28.34097671508789,3.049999952316284,-997173357.1423804
2026-04-01T04:30:17Z,68,58,-1,0,11.428571428571429,108.2534408569336,5.039999961853027,-988621828.5710471
2026-04-01T04:30:17Z,68,59,-1,0,11.428571428571429,98.94761657714844,4.559999942779541,-988617028.5708563
2026-04-01T04:30:17Z,68,60,-1,0,5.714285714285714,71.48614501953125,3.319999933242798,-994318914.2850467
2026-04-01T04:30:17Z,68,61,-1,0,11.428571428571429,120.06775665283203,4.460000038146973,-988616028.57181
2026-04-01T04:30:17Z,68,62,-1,0,0.0,20.041608810424805,2.319999933242798,-1000023199.9993324
2026-04-01T04:30:17Z,68,63,-1,0,11.428571428571429,100.75988006591797,4.079999923706055,-988612228.5706656
2026-04-01T04:35:44Z,69,0,-1,0,11.428571428571429,98.0351791381836,3.9100000858306885,-988610528.5722868
2026-04-01T04:35:44Z,69,1,-1,0,11.428571428571429,101.35527801513672,3.9800000190734863,-988611228.5716193
2026-04-01T04:35:44Z,69,2,-1,0,11.428571428571429,96.41556549072266,3.9200000762939453,-988610628.5721915
2026-04-01T04:35:44Z,69,3,-1,0,11.428571428571429,101.81829833984375,4.190000057220459,-988613328.5720007
2026-04-01T04:35:44Z,69,4,-1,0,11.428571428571429,99.9983901977539,3.940000057220459,-988610828.5720007
2026-04-01T04:35:44Z,69,5,-1,0,11.428571428571429,96.42632293701172,3.9600000381469727,-988611028.57181
2026-04-01T04:35:44Z,69,6,-1,0,11.428571428571429,100.37174224853516,3.9700000286102295,-988611128.5717146
2026-04-01T04:35:44Z,69,7,-1,0,11.428571428571429,110.58204650878906,4.159999847412109,-988613028.5699027
2026-04-01T04:35:44Z,69,8,-1,0,11.428571428571429,105.3096694946289,4.110000133514404,-988612528.5727637
2026-04-01T04:35:44Z,69,9,-1,0,11.428571428571429,107.37371826171875,4.210000038146973,-988613528.57181
2026-04-01T04:35:44Z,69,10,-1,0,11.428571428571429,104.11550903320312,4.170000076293945,-988613128.5721915
2026-04-01T04:35:44Z,69,11,-1,0,2.857142857142857,42.3847770690918,2.450000047683716,-997167357.143334
2026-04-01T04:35:44Z,69,12,-1,0,11.428571428571429,96.61737823486328,3.9700000286102295,-988611128.5717146
2026-04-01T04:35:44Z,69,13,-1,0,11.428571428571429,113.81707763671875,4.21999979019165,-988613628.5693305
2026-04-01T04:35:44Z,69,14,-1,0,11.428571428571429,106.133056640625,4.050000190734863,-988611928.5733359
2026-04-01T04:35:44Z,69,15,-1,0,11.428571428571429,101.55757141113281,4.159999847412109,-988613028.5699027
2026-04-01T04:35:44Z,69,16,-1,0,11.428571428571429,111.67727661132812,4.199999809265137,-988613428.5695212
2026-04-01T04:35:44Z,69,17,-1,0,8.571428571428571,87.86589050292969,3.6500000953674316,-991465071.4295251
2026-04-01T04:35:44Z,69,18,-1,0,5.714285714285714,78.59317016601562,3.6600000858306885,-994322314.2865726
2026-04-01T04:35:44Z,69,19,-1,0,2.857142857142857,42.35020446777344,2.5199999809265137,-997168057.1426665
2026-04-01T04:35:44Z,69,20,-1,0,5.714285714285714,74.97718811035156,3.5,-994320714.2857143
2026-04-01T04:35:44Z,69,21,-1,0,5.714285714285714,57.912261962890625,3.299999952316284,-994318714.2852374
2026-04-01T04:35:44Z,69,22,-1,0,2.857142857142857,22.950531005859375,3.009999990463257,-997172957.1427618
2026-04-01T04:35:44Z,69,23,-1,0,2.857142857142857,26.35447120666504,1.9800000190734863,-997162657.1430479
2026-04-01T04:35:44Z,69,24,-1,0,11.428571428571429,103.70301055908203,4.019999980926514,-988611628.5712378
2026-04-01T04:35:44Z,69,25,-1,0,0.0,20.13518714904785,3.0399999618530273,-1000030399.9996185
2026-04-01T04:35:44Z,69,26,-1,0,11.428571428571429,104.359130859375,4.050000190734863,-988611928.5733359
2026-04-01T04:35:44Z,69,27,-1,0,0.0,19.64620590209961,3.009999990463257,-1000030099.9999046
2026-04-01T04:35:44Z,69,28,-1,0,11.428571428571429,104.21330261230469,4.110000133514404,-988612528.5727637
2026-04-01T04:35:44Z,69,29,-1,0,2.857142857142857,39.376220703125,2.430000066757202,-997167157.1435248
2026-04-01T04:35:44Z,69,30,-1,0,11.428571428571429,108.60662841796875,4.159999847412109,-988613028.5699027
2026-04-01T04:35:44Z,69,31,-1,0,2.857142857142857,36.557918548583984,2.4600000381469727,-997167457.1432387
2026-04-01T04:35:44Z,69,32,-1,0,5.714285714285714,78.94263458251953,3.4600000381469727,-994320314.2860957
2026-04-01T04:35:44Z,69,33,-1,0,5.714285714285714,50.31159591674805,2.700000047683716,-994312714.2861911
2026-04-01T04:35:44Z,69,34,-1,0,11.428571428571429,95.44617462158203,3.9100000858306885,-988610528.5722868
2026-04-01T04:35:44Z,69,35,-1,0,0.0,17.28528594970703,3.009999990463257,-1000030099.9999046
2026-04-01T04:35:44Z,69,36,-1,0,11.428571428571429,112.3658447265625,4.210000038146973,-988613528.57181
2026-04-01T04:35:44Z,69,37,-1,0,11.428571428571429,111.06343841552734,4.409999847412109,-988615528.5699027
2026-04-01T04:35:44Z,69,38,-1,0,2.857142857142857,28.581071853637695,2.2100000381469727,-997164957.1432387
2026-04-01T04:35:44Z,69,39,-1,0,2.857142857142857,21.178789138793945,3.009999990463257,-997172957.1427618
2026-04-01T04:35:44Z,69,40,-1,0,11.428571428571429,107.23332214355469,4.090000152587891,-988612328.5729544
2026-04-01T04:35:44Z,69,41,-1,0,11.428571428571429,98.34065246582031,4.070000171661377,-988612128.5731452
2026-04-01T04:35:44Z,69,42,-1,0,2.857142857142857,36.3309440612793,2.369999885559082,-997166557.1417128
2026-04-01T04:35:44Z,69,43,-1,0,0.0,18.207178115844727,3.0199999809265137,-1000030199.9998093
2026-04-01T04:35:44Z,69,44,-1,0,2.857142857142857,41.31395721435547,2.4800000190734863,-997167657.1430479
2026-04-01T04:35:44Z,69,45,-1,0,11.428571428571429,98.1876449584961,4.059999942779541,-988612028.5708563
2026-04-01T04:35:44Z,69,46,-1,0,11.428571428571429,116.40270233154297,4.789999961853027,-988619328.5710471
2026-04-01T04:35:44Z,69,47,-1,0,2.857142857142857,45.40841293334961,2.569999933242798,-997168557.1421896
2026-04-01T04:35:44Z,69,48,-1,0,2.857142857142857,23.766162872314453,1.9199999570846558,-997162057.142428
2026-04-01T04:35:44Z,69,49,-1,0,11.428571428571429,109.2048110961914,4.159999847412109,-988613028.5699027
2026-04-01T04:35:44Z,69,50,-1,0,2.857142857142857,32.81081771850586,2.1500000953674316,-997164357.1438109
2026-04-01T04:35:44Z,69,51,-1,0,11.428571428571429,105.36951446533203,4.070000171661377,-988612128.5731452
2026-04-01T04:35:44Z,69,52,-1,0,2.857142857142857,35.90283203125,2.369999885559082,-997166557.1417128
2026-04-01T04:35:44Z,69,53,-1,0,5.714285714285714,63.21421432495117,3.1600000858306885,-994317314.2865726
2026-04-01T04:35:44Z,69,54,-1,0,11.428571428571429,132.20260620117188,4.599999904632568,-988617428.5704749
2026-04-01T04:35:44Z,69,55,-1,0,5.714285714285714,55.18206024169922,2.8499999046325684,-994314214.2847606
2026-04-01T04:35:44Z,69,56,-1,0,2.857142857142857,33.13608932495117,2.1700000762939453,-997164557.1436201
2026-04-01T04:35:44Z,69,57,-1,0,11.428571428571429,110.05952453613281,4.75,-988618928.5714285
2026-04-01T04:35:44Z,69,58,-1,0,11.428571428571429,108.94563293457031,4.210000038146973,-988613528.57181
2026-04-01T04:35:44Z,69,59,-1,0,11.428571428571429,103.88521575927734,4.510000228881836,-988616528.5737174
2026-04-01T04:35:44Z,69,60,-1,0,2.857142857142857,50.508766174316406,3.009999990463257,-997172957.1427618
2026-04-01T04:35:44Z,69,61,-1,0,11.428571428571429,106.58513641357422,4.099999904632568,-988612428.5704749
2026-04-01T04:35:44Z,69,62,-1,0,2.857142857142857,24.999671936035156,3.0199999809265137,-997173057.1426665
2026-04-01T04:35:44Z,69,63,-1,0,2.857142857142857,48.872127532958984,2.640000104904175,-997169257.1439062
2026-04-01T04:41:14Z,70,0,-1,0,11.428571428571429,101.38209533691406,3.9700000286102295,-988611128.5717146
2026-04-01T04:41:14Z,70,1,-1,0,5.714285714285714,50.37892150878906,2.740000009536743,-994313114.2858096
2026-04-01T04:41:14Z,70,2,-1,0,11.428571428571429,97.3140640258789,4.03000020980835,-988611728.5735266
2026-04-01T04:41:14Z,70,3,-1,0,11.428571428571429,99.87838745117188,3.9200000762939453,-988610628.5721915
2026-04-01T04:41:14Z,70,4,-1,0,2.857142857142857,49.620391845703125,2.690000057220459,-997169757.1434294
2026-04-01T04:41:14Z,70,5,-1,0,11.428571428571429,99.43958282470703,3.9800000190734863,-988611228.5716193
2026-04-01T04:41:14Z,70,6,-1,0,11.428571428571429,96.02335357666016,4.010000228881836,-988611528.5737174
2026-04-01T04:41:14Z,70,7,-1,0,11.428571428571429,110.74297332763672,4.179999828338623,-988613228.5697119
2026-04-01T04:41:14Z,70,8,-1,0,11.428571428571429,104.32747650146484,4.050000190734863,-988611928.5733359
2026-04-01T04:41:14Z,70,9,-1,0,11.428571428571429,121.56678771972656,4.389999866485596,-988615328.5700934
2026-04-01T04:41:14Z,70,10,-1,0,11.428571428571429,107.84129333496094,4.130000114440918,-988612728.572573
2026-04-01T04:41:14Z,70,11,-1,0,11.428571428571429,99.19683074951172,4.090000152587891,-988612328.5729544
2026-04-01T04:41:14Z,70,12,-1,0,11.428571428571429,101.09269714355469,4.090000152587891,-988612328.5729544
2026-04-01T04:41:14Z,70,13,-1,0,11.428571428571429,104.3276138305664,4.019999980926514,-988611628.5712378
2026-04-01T04:41:14Z,70,14,-1,0,11.428571428571429,107.64594268798828,4.110000133514404,-988612528.5727637
2026-04-01T04:41:14Z,70,15,-1,0,11.428571428571429,120.13325500488281,4.460000038146973,-988616028.57181
2026-04-01T04:41:14Z,70,16,-1,0,11.428571428571429,109.55052947998047,4.190000057220459,-988613328.5720007
2026-04-01T04:41:14Z,70,17,-1,0,2.857142857142857,36.81961441040039,2.3399999141693115,-997166257.1419989
2026-04-01T04:41:14Z,70,18,-1,0,0.0,18.080554962158203,3.009999990463257,-1000030099.9999046
2026-04-01T04:41:14Z,70,19,-1,0,11.428571428571429,105.47496795654297,4.150000095367432,-988612928.5723822
2026-04-01T04:41:14Z,70,20,-1,0,2.857142857142857,26.534589767456055,2.0,-997162857.1428572
2026-04-01T04:41:14Z,70,21,-1,0,5.714285714285714,82.06948852539062,3.5199999809265137,-994320914.2855235
2026-04-01T04:41:14Z,70,22,-1,0,11.428571428571429,114.85462951660156,4.239999771118164,-988613828.5691397
2026-04-01T04:41:14Z,70,23,-1,0,8.571428571428571,90.74088287353516,3.7799999713897705,-991466371.4282854
2026-04-01T04:41:14Z,70,24,-1,0,2.857142857142857,49.089473724365234,2.680000066757202,-997169657.1435248
2026-04-01T04:41:14Z,70,25,-1,0,2.857142857142857,34.437252044677734,2.950000047683716,-997172357.143334
2026-04-01T04:41:14Z,70,26,-1,0,2.857142857142857,21.12209701538086,3.009999990463257,-997172957.1427618
2026-04-01T04:41:14Z,70,27,-1,0,2.857142857142857,48.36430358886719,2.7300000190734863,-997170157.1430479
2026-04-01T04:41:14Z,70,28,-1,0,11.428571428571429,108.98558807373047,4.269999980926514,-988614128.5712378
2026-04-01T04:41:14Z,70,29,-1,0,2.857142857142857,22.335006713867188,3.009999990463257,-997172957.1427618
