timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-10T08:40:06Z,212,7,-1,0,74.28571428571429,884.6170043945312,29.860000610351562,73987114.27961078
2026-04-10T08:40:06Z,212,8,0,0,91.42857142857143,1112.8447265625,30.0,91128571.42857143
2026-04-10T08:40:06Z,212,9,-1,0,20.0,187.47996520996094,6.929999828338623,19930700.001716614
2026-04-10T08:40:06Z,212,10,0,0,40.0,409.1464538574219,30.0,39700000.0
2026-04-10T08:40:06Z,212,11,-1,0,8.571428571428571,103.35134887695312,6.570000171661377,8505728.569711957
2026-04-10T08:40:06Z,212,12,-1,0,45.714285714285715,491.3043518066406,23.030000686645508,45483985.70741926
2026-04-10T08:40:06Z,212,13,0,0,80.0,932.9574584960938,30.0,79700000.0
2026-04-10T08:40:06Z,212,14,-1,0,2.857142857142857,31.438289642333984,4.210000038146973,2815042.8567613875
2026-04-10T08:40:06Z,212,15,-1,0,74.28571428571429,868.553955078125,27.760000228881836,74008114.28342548
2026-04-10T08:40:06Z,212,16,-1,0,8.571428571428571,99.39715576171875,5.150000095367432,8519928.570474897
2026-04-10T08:40:06Z,212,17,-1,0,65.71428571428571,758.448486328125,18.969999313354492,65524585.721152164
2026-04-10T08:40:06Z,212,18,-1,0,62.857142857142854,730.53271484375,19.15999984741211,62665542.85866873
2026-04-10T08:40:06Z,212,19,0,0,42.857142857142854,447.2396240234375,30.0,42557142.85714285
2026-04-10T08:40:06Z,212,20,-1,0,40.0,441.61883544921875,13.0600004196167,39869399.99580383
2026-04-10T08:40:06Z,212,21,-1,0,45.714285714285715,485.38348388671875,18.31999969482422,45531085.717337474
2026-04-10T08:40:06Z,212,22,0,0,68.57142857142857,792.3458251953125,30.0,68271428.57142857
2026-04-10T08:40:06Z,212,23,-1,0,28.57142857142857,282.39300537109375,9.399999618530273,28477428.57524327
2026-04-10T08:40:06Z,212,24,-1,0,17.142857142857142,163.07504272460938,6.039999961853027,17082457.14323861
2026-04-10T08:40:06Z,212,25,-1,0,77.14285714285715,907.9312744140625,26.15999984741211,76881257.14438303
2026-04-10T08:40:06Z,212,26,-1,0,17.142857142857142,188.86163330078125,6.590000152587891,17076957.141331263
2026-04-10T08:40:06Z,212,27,0,0,80.0,923.5757446289062,30.0,79700000.0
2026-04-10T08:40:06Z,212,28,-1,0,65.71428571428571,736.3696899414062,17.809999465942383,65536185.719626285
2026-04-10T08:40:06Z,212,29,-1,0,40.0,432.4388732910156,19.149999618530273,39808500.0038147
2026-04-10T08:40:06Z,212,30,-1,0,20.0,168.15379333496094,10.75,19892500.0
2026-04-10T08:40:06Z,212,31,-1,0,77.14285714285715,906.5880126953125,26.3700008392334,76879157.13446482
2026-04-10T08:54:15Z,213,0,-1,0,62.857142857142854,686.1304931640625,19.579999923706055,62661342.85790579
2026-04-10T08:54:15Z,213,1,0,0,80.0,960.2709350585938,30.010000228881836,79699899.99771118
2026-04-10T08:54:15Z,213,2,0,0,80.0,961.3263549804688,30.0,79700000.0
2026-04-10T08:54:15Z,213,3,0,0,80.0,925.7534790039062,30.0,79700000.0
2026-04-10T08:54:15Z,213,4,-1,0,74.28571428571429,898.169921875,25.049999237060547,74035214.2933437
2026-04-10T08:54:15Z,213,5,0,0,80.0,967.1768188476562,30.040000915527344,79699599.99084473
2026-04-10T08:54:15Z,213,6,0,0,80.0,1008.955810546875,30.0,79700000.0
2026-04-10T08:54:15Z,213,7,-1,0,77.14285714285715,879.837890625,28.530000686645508,76857557.1359907
2026-04-10T08:54:15Z,213,8,-1,0,77.14285714285715,883.2721557617188,25.450000762939453,76888357.13522775
2026-04-10T08:54:15Z,213,9,0,0,60.0,661.42578125,30.0,59700000.0
2026-04-10T08:54:15Z,213,10,-1,0,77.14285714285715,870.0562133789062,29.760000228881836,76845257.14056833
2026-04-10T08:54:15Z,213,11,-1,0,74.28571428571429,890.2894287109375,23.3799991607666,74051914.29410663
2026-04-10T08:54:15Z,213,12,-1,0,65.71428571428571,728.5042724609375,19.90999984741211,65515185.71581159
2026-04-10T08:54:15Z,213,13,0,0,80.0,943.0379638671875,30.010000228881836,79699899.99771118
2026-04-10T08:54:15Z,213,14,-1,0,65.71428571428571,742.2366333007812,18.530000686645508,65528985.707419254
2026-04-10T08:54:15Z,213,15,0,0,54.285714285714285,561.1104125976562,30.010000228881836,53985614.283425465
2026-04-10T08:54:15Z,213,16,0,0,51.42857142857142,560.4784545898438,30.010000228881836,51128471.42628261
2026-04-10T08:54:15Z,213,17,0,0,77.14285714285715,890.8758544921875,30.030000686645508,76842557.1359907
2026-04-10T08:54:15Z,213,18,-1,0,2.857142857142857,31.869247436523438,4.25,2814642.8571428573
2026-04-10T08:54:15Z,213,19,-1,0,65.71428571428571,712.6238403320312,22.100000381469727,65493285.71047101
2026-04-10T08:54:15Z,213,20,0,0,54.285714285714285,578.9452514648438,30.0,53985714.28571428
2026-04-10T08:54:15Z,213,21,0,0,85.71428571428571,1050.1441650390625,30.0,85414285.7142857
2026-04-10T08:54:15Z,213,22,0,0,71.42857142857143,860.8648681640625,30.010000228881836,71128471.42628261
2026-04-10T08:54:15Z,213,23,-1,0,2.857142857142857,23.932964324951172,3.549999952316284,2821642.8576196944
2026-04-10T08:54:15Z,213,24,0,0,91.42857142857143,1159.123779296875,30.0,91128571.42857143
2026-04-10T08:54:15Z,213,25,0,0,80.0,917.4807739257812,30.0,79700000.0
2026-04-10T08:54:15Z,213,26,-1,0,0.0,1.222885012626648,2.0199999809265137,-20199.999809265137
2026-04-10T08:54:15Z,213,27,0,0,80.0,914.1836547851562,30.0,79700000.0
2026-04-10T08:54:15Z,213,28,-1,0,60.0,668.355224609375,19.75,59802500.0
2026-04-10T08:54:15Z,213,29,0,0,65.71428571428571,772.8076171875,30.0,65414285.71428571
2026-04-10T08:54:15Z,213,30,0,0,74.28571428571429,834.7037353515625,30.010000228881836,73985614.28342548
2026-04-10T08:54:15Z,213,31,-1,0,40.0,443.1104431152344,13.880000114440918,39861199.99885559
2026-04-10T09:06:45Z,214,0,0,0,88.57142857142857,1133.5054931640625,30.0,88271428.57142857
2026-04-10T09:06:45Z,214,1,0,0,85.71428571428571,1055.6982421875,30.010000228881836,85414185.71199688
2026-04-10T09:06:45Z,214,2,-1,0,77.14285714285715,904.3836669921875,25.93000030517578,76883557.13980539
2026-04-10T09:06:45Z,214,3,0,0,77.14285714285715,916.509521484375,30.010000228881836,76842757.14056833
2026-04-10T09:06:45Z,214,4,-1,0,77.14285714285715,887.830078125,27.670000076293945,76866157.14209421
2026-04-10T09:06:45Z,214,5,0,0,80.0,949.7505493164062,30.0,79700000.0
2026-04-10T09:06:45Z,214,6,0,0,77.14285714285715,883.3558959960938,30.0,76842857.14285715
2026-04-10T09:06:45Z,214,7,-1,0,77.14285714285715,880.4972534179688,29.90999984741211,76843757.14438303
2026-04-10T09:06:45Z,214,8,-1,0,57.14285714285714,636.16796875,25.610000610351562,56886757.136753626
2026-04-10T09:06:45Z,214,9,-1,0,65.71428571428571,692.1009521484375,19.799999237060547,65516285.7219151
2026-04-10T09:06:45Z,214,10,-1,0,65.71428571428571,725.444580078125,19.829999923706055,65515985.71504865
2026-04-10T09:06:45Z,214,11,-1,0,25.71428571428571,242.31982421875,20.549999237060547,25508785.721915107
2026-04-10T09:06:45Z,214,12,-1,0,77.14285714285715,890.0707397460938,27.3700008392334,76869157.13446482
2026-04-10T09:06:45Z,214,13,0,0,80.0,904.9690551757812,30.0,79700000.0
2026-04-10T09:06:45Z,214,14,-1,0,62.857142857142854,719.58349609375,18.940000534057617,62667742.851802275
2026-04-10T09:06:45Z,214,15,-1,0,57.14285714285714,658.1793823242188,19.09000015258789,56951957.14133126
2026-04-10T09:06:45Z,214,16,-1,0,14.285714285714285,150.15896606445312,6.960000038146973,14216114.285332816
2026-04-10T09:06:45Z,214,17,-1,0,17.142857142857142,183.82138061523438,6.789999961853027,17074957.14323861
2026-04-10T09:06:45Z,214,18,-1,0,42.857142857142854,464.919189453125,13.59000015258789,42721242.85561697
2026-04-10T09:06:45Z,214,19,-1,0,65.71428571428571,730.050048828125,21.389999389648438,65500385.720389225
2026-04-10T09:06:45Z,214,20,0,0,57.14285714285714,619.9769287109375,30.0,56842857.14285714
2026-04-10T09:06:45Z,214,21,-1,0,74.28571428571429,908.422607421875,24.510000228881836,74040614.28342548
2026-04-10T09:06:45Z,214,22,-1,0,40.0,414.5657043457031,17.8700008392334,39821299.991607666
2026-04-10T09:06:45Z,214,23,0,0,91.42857142857143,1129.3658447265625,30.0,91128571.42857143
2026-04-10T09:06:45Z,214,24,-1,0,65.71428571428571,745.2133178710938,18.350000381469727,65530785.71047101
2026-04-10T09:06:45Z,214,25,0,0,54.285714285714285,599.2159423828125,30.030000686645508,53985414.27884783
2026-04-10T09:06:45Z,214,26,-1,0,8.571428571428571,109.30265808105469,4.78000020980835,8523628.569330487
2026-04-10T09:06:45Z,214,27,-1,0,31.428571428571427,333.189208984375,13.270000457763672,31295871.42399379
2026-04-10T09:06:45Z,214,28,-1,0,8.571428571428571,103.78853607177734,6.440000057220459,8507028.570856366
2026-04-10T09:06:45Z,214,29,-1,0,11.428571428571429,116.14776611328125,4.769999980926514,11380871.428762164
2026-04-10T09:06:45Z,214,30,-1,0,77.14285714285715,910.4879760742188,29.09000015258789,76851957.14133127
2026-04-10T09:06:45Z,214,31,-1,0,62.857142857142854,714.3680419921875,24.110000610351562,62616042.851039335
2026-04-10T09:16:31Z,215,0,-1,0,20.0,184.69667053222656,6.789999961853027,19932100.00038147
2026-04-10T09:16:31Z,215,1,-1,0,77.14285714285715,934.9249877929688,23.93000030517578,76903557.13980539
2026-04-10T09:16:31Z,215,2,-1,0,65.71428571428571,726.8770141601562,20.540000915527344,65508885.705130436
2026-04-10T09:16:31Z,215,3,0,0,77.14285714285715,906.0691528320312,30.010000228881836,76842757.14056833
2026-04-10T09:16:31Z,215,4,0,0,74.28571428571429,842.07568359375,30.010000228881836,73985614.28342548
2026-04-10T09:16:31Z,215,5,0,0,80.0,934.1356811523438,30.0,79700000.0
2026-04-10T09:16:31Z,215,6,-1,0,74.28571428571429,888.9818725585938,29.770000457763672,73988014.28113666
2026-04-10T09:16:31Z,215,7,-1,0,77.14285714285715,896.6473388671875,25.450000762939453,76888357.13522775
2026-04-10T09:16:31Z,215,8,-1,0,57.14285714285714,631.2377319335938,17.84000015258789,56964457.14133126
2026-04-10T09:16:31Z,215,9,-1,0,20.0,188.67306518554688,6.210000038146973,19937899.99961853
2026-04-10T09:16:31Z,215,10,-1,0,20.0,190.15298461914062,6.630000114440918,19933699.99885559
2026-04-10T09:16:31Z,215,11,-1,0,65.71428571428571,716.394775390625,18.709999084472656,65527185.72344098
2026-04-10T09:16:31Z,215,12,-1,0,17.142857142857142,195.6871337890625,6.710000038146973,17075757.142475672
2026-04-10T09:16:31Z,215,13,-1,0,20.0,193.12179565429688,7.590000152587891,19924099.99847412
2026-04-10T09:16:31Z,215,14,-1,0,65.71428571428571,748.7825927734375,18.389999389648438,65530385.720389225
2026-04-10T09:16:31Z,215,15,-1,0,20.0,181.88059997558594,6.440000057220459,19935599.999427795
2026-04-10T09:16:31Z,215,16,-1,0,14.285714285714285,142.75572204589844,5.239999771118164,14233314.288003104
2026-04-10T09:16:31Z,215,17,-1,0,20.0,189.55528259277344,6.400000095367432,19935999.999046326
2026-04-10T09:16:31Z,215,18,-1,0,74.28571428571429,871.2799072265625,23.649999618530273,74049214.289529
2026-04-10T09:16:31Z,215,19,-1,0,17.142857142857142,151.3660888671875,7.420000076293945,17068657.142094202
2026-04-10T09:16:31Z,215,20,-1,0,65.71428571428571,704.7194213867188,24.969999313354492,65464585.721152164
2026-04-10T09:16:31Z,215,21,-1,0,17.142857142857142,184.64544677734375,7.190000057220459,17070957.142284937
2026-04-10T09:16:31Z,215,22,-1,0,68.57142857142857,828.5823364257812,25.649999618530273,68314928.57524326
2026-04-10T09:16:31Z,215,23,-1,0,77.14285714285715,889.7098999023438,24.850000381469727,76894357.13904245
2026-04-10T09:16:31Z,215,24,-1,0,25.71428571428571,253.60693359375,7.480000019073486,25639485.714094978
2026-04-10T09:16:31Z,215,25,-1,0,65.71428571428571,758.2459716796875,19.809999465942383,65516185.719626285
2026-04-10T09:16:31Z,215,26,-1,0,62.857142857142854,726.4598388671875,20.440000534057617,62652742.851802275
2026-04-10T09:16:31Z,215,27,0,0,65.71428571428571,741.4287719726562,30.010000228881836,65414185.71199689
2026-04-10T09:16:31Z,215,28,0,0,65.71428571428571,684.5846557617188,30.0,65414285.71428571
2026-04-10T09:16:31Z,215,29,-1,0,14.285714285714285,145.64846801757812,5.460000038146973,14231114.285332816
2026-04-10T09:16:31Z,215,30,-1,0,8.571428571428571,104.75588989257812,6.429999828338623,8507128.573145185
2026-04-10T09:16:31Z,215,31,-1,0,8.571428571428571,109.49405670166016,5.320000171661377,8518228.569711957
2026-04-10T09:29:22Z,216,0,0,0,80.0,951.3795776367188,30.0,79700000.0
2026-04-10T09:29:22Z,216,1,-1,0,62.857142857142854,732.8716430664062,17.299999237060547,62684142.864772245
2026-04-10T09:29:22Z,216,2,0,0,82.85714285714286,1016.9718017578125,30.010000228881836,82557042.85485405
2026-04-10T09:29:22Z,216,3,-1,0,77.14285714285715,898.4981079101562,25.729999542236328,76885557.14743479
2026-04-10T09:29:22Z,216,4,0,0,77.14285714285715,897.5313110351562,30.0,76842857.14285715
2026-04-10T09:29:22Z,216,5,-1,0,65.71428571428571,713.678955078125,19.84000015258789,65515885.71275983
2026-04-10T09:29:22Z,216,6,-1,0,74.28571428571429,887.0355834960938,28.200000762939453,74003714.2780849
2026-04-10T09:29:22Z,216,7,0,0,74.28571428571429,842.6728515625,30.0,73985714.2857143
2026-04-10T09:29:22Z,216,8,-1,0,65.71428571428571,732.1586303710938,18.860000610351562,65525685.70818219
2026-04-10T09:29:22Z,216,9,0,0,54.285714285714285,592.11181640625,30.0,53985714.28571428
2026-04-10T09:29:22Z,216,10,-1,0,20.0,186.121826171875,6.289999961853027,19937100.00038147
2026-04-10T09:29:22Z,216,11,-1,0,62.857142857142854,673.7884521484375,29.75,62559642.85714285
2026-04-10T09:29:22Z,216,12,0,0,77.14285714285715,869.0802612304688,30.0,76842857.14285715
2026-04-10T09:29:22Z,216,13,-1,0,20.0,190.09642028808594,7.130000114440918,19928699.99885559
2026-04-10T09:29:22Z,216,14,-1,0,65.71428571428571,728.2803344726562,18.809999465942383,65526185.719626285
2026-04-10T09:29:22Z,216,15,-1,0,65.71428571428571,708.3217163085938,19.8799991607666,65515485.72267804
2026-04-10T09:29:22Z,216,16,0,0,45.714285714285715,477.60101318359375,30.0,45414285.71428572
2026-04-10T09:29:22Z,216,17,-1,0,17.142857142857142,146.57958984375,6.110000133514404,17081757.141521998
2026-04-10T09:29:22Z,216,18,-1,0,65.71428571428571,736.4536743164062,20.799999237060547,65506285.7219151
2026-04-10T09:29:22Z,216,19,-1,0,65.71428571428571,748.78271484375,21.270000457763672,65501585.70970807
2026-04-10T09:29:22Z,216,20,-1,0,37.142857142857146,367.9267272949219,23.040000915527344,36912457.133701876
2026-04-10T09:29:22Z,216,21,-1,0,65.71428571428571,722.6944580078125,21.06999969482422,65503585.71733747
2026-04-10T09:29:22Z,216,22,-1,0,77.14285714285715,904.738037109375,24.6299991607666,76896557.15124948
2026-04-10T09:29:22Z,216,23,-1,0,42.857142857142854,474.3982849121094,12.609999656677246,42731042.86057608
2026-04-10T09:29:22Z,216,24,-1,0,74.28571428571429,875.90771484375,24.399999618530273,74041714.289529
2026-04-10T09:29:22Z,216,25,-1,0,11.428571428571429,103.25511932373047,9.3100004196167,11335471.424375262
2026-04-10T09:29:22Z,216,26,0,0,80.0,963.2960815429688,30.010000228881836,79699899.99771118
2026-04-10T09:29:22Z,216,27,-1,0,57.14285714285714,635.0308227539062,19.920000076293945,56943657.1420942
2026-04-10T09:29:22Z,216,28,0,0,88.57142857142857,1068.265380859375,30.0,88271428.57142857
2026-04-10T09:29:22Z,216,29,0,0,45.714285714285715,500.2689208984375,30.030000686645508,45413985.70741926
2026-04-10T09:29:22Z,216,30,0,0,77.14285714285715,878.0360717773438,30.010000228881836,76842757.14056833
2026-04-10T09:29:22Z,216,31,-1,0,45.714285714285715,479.69158935546875,13.100000381469727,45583285.71047102
2026-04-10T09:41:08Z,217,0,-1,0,20.0,192.37579345703125,6.929999828338623,19930700.001716614
2026-04-10T09:41:08Z,217,1,-1,0,77.14285714285715,885.4910278320312,25.889999389648438,76883957.14896066
2026-04-10T09:41:08Z,217,2,0,0,80.0,958.7759399414062,30.010000228881836,79699899.99771118
2026-04-10T09:41:08Z,217,3,-1,0,77.14285714285715,907.6986083984375,25.18000030517578,76891057.13980539
2026-04-10T09:41:08Z,217,4,-1,0,77.14285714285715,907.8421020507812,25.0,76892857.14285715
2026-04-10T09:41:08Z,217,5,0,0,80.0,942.578857421875,30.010000228881836,79699899.99771118
2026-04-10T09:41:08Z,217,6,0,0,77.14285714285715,901.3916015625,30.010000228881836,76842757.14056833
2026-04-10T09:41:08Z,217,7,0,0,74.28571428571429,870.203369140625,30.0,73985714.2857143
2026-04-10T09:41:08Z,217,8,0,0,71.42857142857143,845.91015625,30.0,71128571.42857143
2026-04-10T09:41:08Z,217,9,-1,0,20.0,185.79306030273438,6.190000057220459,19938099.999427795
2026-04-10T09:41:08Z,217,10,0,0,57.14285714285714,604.28857421875,30.0,56842857.14285714
2026-04-10T09:41:08Z,217,11,-1,0,62.857142857142854,704.5546875,22.440000534057617,62632742.851802275
2026-04-10T09:41:08Z,217,12,-1,0,60.0,691.6661987304688,24.290000915527344,59757099.99084473
2026-04-10T09:41:08Z,217,13,-1,0,42.857142857142854,473.7830810546875,13.510000228881836,42722042.85485403
2026-04-10T09:41:08Z,217,14,-1,0,65.71428571428571,760.4175415039062,19.25,65521785.71428571
2026-04-10T09:41:08Z,217,15,-1,0,60.0,697.6016235351562,16.5,59835000.0
2026-04-10T09:41:08Z,217,16,-1,0,2.857142857142857,46.836456298828125,3.299999952316284,2824142.8576196944
2026-04-10T09:41:08Z,217,17,-1,0,11.428571428571429,112.66374969482422,8.109999656677246,11347471.432004657
2026-04-10T09:41:08Z,217,18,0,0,54.285714285714285,580.4884033203125,30.010000228881836,53985614.283425465
2026-04-10T09:41:08Z,217,19,-1,0,42.857142857142854,479.622802734375,14.079999923706055,42716342.85790579
2026-04-10T09:41:08Z,217,20,-1,0,77.14285714285715,883.8111572265625,24.34000015258789,76899457.14133127
2026-04-10T09:41:08Z,217,21,0,0,68.57142857142857,796.572021484375,30.0,68271428.57142857
2026-04-10T09:41:08Z,217,22,-1,0,74.28571428571429,879.2571411132812,24.270000457763672,74043014.28113666
2026-04-10T09:41:08Z,217,23,-1,0,14.285714285714285,135.60723876953125,5.099999904632568,14234714.28666796
2026-04-10T09:41:08Z,217,24,-1,0,14.285714285714285,148.1653289794922,8.430000305175781,14201414.282662528
2026-04-10T09:41:08Z,217,25,-1,0,57.14285714285714,633.4634399414062,23.3700008392334,56909157.13446481
2026-04-10T09:41:08Z,217,26,-1,0,65.71428571428571,712.8597412109375,22.989999771118164,65484385.71657453
2026-04-10T09:41:08Z,217,27,0,0,65.71428571428571,683.320556640625,30.0,65414285.71428571
2026-04-10T09:41:08Z,217,28,-1,0,77.14285714285715,876.7705688476562,29.729999542236328,76845557.14743479
2026-04-10T09:41:08Z,217,29,-1,0,65.71428571428571,723.0647583007812,19.790000915527344,65516385.705130436
2026-04-10T09:41:08Z,217,30,-1,0,20.0,185.9221954345703,6.130000114440918,19938699.99885559
2026-04-10T09:41:08Z,217,31,-1,0,17.142857142857142,148.33096313476562,10.0,17042857.14285714
2026-04-10T09:53:26Z,218,0,0,0,80.0,931.0574340820312,30.0,79700000.0
2026-04-10T09:53:26Z,218,1,-1,0,77.14285714285715,894.594970703125,26.479999542236328,76878057.14743479
2026-04-10T09:53:26Z,218,2,-1,0,20.0,192.73829650878906,7.050000190734863,19929499.99809265
2026-04-10T09:53:26Z,218,3,-1,0,42.857142857142854,463.77728271484375,13.75,42719642.85714285
2026-04-10T09:53:26Z,218,4,0,0,80.0,970.6224975585938,30.010000228881836,79699899.99771118
2026-04-10T09:53:26Z,218,5,0,0,82.85714285714286,1025.619384765625,30.0,82557142.85714287
2026-04-10T09:53:26Z,218,6,0,0,80.0,960.2930297851562,30.0,79700000.0
2026-04-10T09:53:26Z,218,7,0,0,80.0,938.2979736328125,30.010000228881836,79699899.99771118
2026-04-10T09:53:26Z,218,8,-1,0,74.28571428571429,896.1119995117188,25.959999084472656,74026114.29486957
2026-04-10T09:53:26Z,218,9,-1,0,17.142857142857142,187.032470703125,6.429999828338623,17078557.144573756
2026-04-10T09:53:26Z,218,10,-1,0,8.571428571428571,104.53485870361328,5.590000152587891,8515528.569902692
2026-04-10T09:53:26Z,218,11,0,0,77.14285714285715,898.5521850585938,30.0,76842857.14285715
2026-04-10T09:53:26Z,218,12,-1,0,60.0,720.134033203125,19.6299991607666,59803700.008392334
2026-04-10T09:53:26Z,218,13,-1,0,65.71428571428571,748.9515991210938,19.270000457763672,65521585.70970807
2026-04-10T09:53:26Z,218,14,0,0,80.0,953.5252075195312,30.0,79700000.0
2026-04-10T09:53:26Z,218,15,0,0,68.57142857142857,785.2879638671875,30.0,68271428.57142857
2026-04-10T09:53:26Z,218,16,0,0,80.0,927.851318359375,30.0,79700000.0
2026-04-10T09:53:26Z,218,17,-1,0,40.0,401.8580017089844,17.290000915527344,39827099.99084473
2026-04-10T09:53:26Z,218,18,-1,0,65.71428571428571,735.0907592773438,21.799999237060547,65496285.7219151
2026-04-10T09:53:26Z,218,19,-1,0,14.285714285714285,143.3856964111328,8.270000457763672,14203014.281136649
2026-04-10T09:53:26Z,218,20,0,0,80.0,920.84521484375,30.0,79700000.0
2026-04-10T09:53:26Z,218,21,-1,0,42.857142857142854,488.8763732910156,13.079999923706055,42726342.85790579
2026-04-10T09:53:26Z,218,22,-1,0,17.142857142857142,152.83335876464844,6.400000095367432,17078857.141903467
2026-04-10T09:53:26Z,218,23,-1,0,77.14285714285715,905.847900390625,25.280000686645508,76890057.1359907
2026-04-10T09:53:26Z,218,24,-1,0,17.142857142857142,150.94906616210938,6.059999942779541,17082257.143429346
2026-04-10T09:53:26Z,218,25,-1,0,65.71428571428571,721.8675537109375,18.989999771118164,65524385.71657453
2026-04-10T09:53:26Z,218,26,-1,0,65.71428571428571,741.776123046875,22.290000915527344,65491385.705130436
2026-04-10T09:53:26Z,218,27,0,0,80.0,1015.1358032226562,30.049999237060547,79699500.0076294
2026-04-10T09:53:26Z,218,28,-1,0,57.14285714285714,618.2947387695312,22.559999465942383,56917257.14819772
2026-04-10T09:53:26Z,218,29,-1,0,28.57142857142857,283.1450500488281,15.149999618530273,28419928.57524327
2026-04-10T09:53:26Z,218,30,-1,0,77.14285714285715,920.6134643554688,24.40999984741211,76898757.14438303
2026-04-10T09:53:26Z,218,31,0,0,51.42857142857142,531.0059204101562,30.0,51128571.428571425
2026-04-10T10:06:26Z,219,0,-1,0,77.14285714285715,894.9840087890625,24.770000457763672,76895157.13827951
2026-04-10T10:06:26Z,219,1,0,0,80.0,930.5889892578125,30.0,79700000.0
2026-04-10T10:06:26Z,219,2,0,0,80.0,908.4613037109375,30.0,79700000.0
2026-04-10T10:06:26Z,219,3,0,0,80.0,915.97412109375,30.0,79700000.0
2026-04-10T10:06:26Z,219,4,0,0,77.14285714285715,872.5103149414062,30.0,76842857.14285715
2026-04-10T10:06:26Z,219,5,0,0,80.0,959.3651123046875,30.0,79700000.0
2026-04-10T10:06:26Z,219,6,0,0,80.0,967.4751586914062,30.0,79700000.0
2026-04-10T10:06:26Z,219,7,0,0,80.0,917.1126098632812,30.0,79700000.0
2026-04-10T10:06:26Z,219,8,-1,0,14.285714285714285,133.80039978027344,5.239999771118164,14233314.288003104
2026-04-10T10:06:26Z,219,9,-1,0,42.857142857142854,476.8408203125,13.270000457763672,42724442.852565214
2026-04-10T10:06:26Z,219,10,0,0,80.0,944.839111328125,30.0,79700000.0
2026-04-10T10:06:26Z,219,11,-1,0,8.571428571428571,99.57765197753906,5.909999847412109,8512328.57295445
2026-04-10T10:06:26Z,219,12,-1,0,20.0,191.70225524902344,7.269999980926514,19927300.000190735
2026-04-10T10:06:26Z,219,13,-1,0,77.14285714285715,888.1519165039062,24.690000534057617,76895957.13751657
2026-04-10T10:06:26Z,219,14,-1,0,62.857142857142854,705.2883911132812,17.420000076293945,62682942.85637991
2026-04-10T10:06:26Z,219,15,-1,0,40.0,426.0842590332031,15.90999984741211,39840900.00152588
2026-04-10T10:06:26Z,219,16,0,0,65.71428571428571,767.979248046875,30.0,65414285.71428571
2026-04-10T10:06:26Z,219,17,-1,0,45.714285714285715,463.47772216796875,21.950000762939453,45494785.70665632
2026-04-10T10:06:26Z,219,18,0,0,77.14285714285715,882.3363647460938,30.010000228881836,76842757.14056833
2026-04-10T10:06:26Z,219,19,-1,0,65.71428571428571,727.7354736328125,20.790000915527344,65506385.705130436
2026-04-10T10:06:26Z,219,20,-1,0,65.71428571428571,722.3828125,18.690000534057617,65527385.70894513
2026-04-10T10:06:26Z,219,21,0,0,71.42857142857143,814.3986206054688,30.0,71128571.42857143
2026-04-10T10:06:26Z,219,22,-1,0,74.28571428571429,888.4829711914062,27.56999969482422,74010014.28876606
2026-04-10T10:06:26Z,219,23,-1,0,54.285714285714285,580.4805297851562,27.65999984741211,54009114.28724016
2026-04-10T10:06:26Z,219,24,-1,0,77.14285714285715,927.1419067382812,25.06999969482422,76892157.1459089
2026-04-10T10:06:26Z,219,25,-1,0,65.71428571428571,721.3129272460938,18.170000076293945,65532585.71352277
2026-04-10T10:06:26Z,219,26,0,0,57.14285714285714,634.1007080078125,30.0,56842857.14285714
2026-04-10T10:06:26Z,219,27,0,0,45.714285714285715,485.1733093261719,30.0,45414285.71428572
2026-04-10T10:06:26Z,219,28,-1,0,65.71428571428571,733.3442993164062,19.639999389648438,65517885.720389225
2026-04-10T10:06:26Z,219,29,-1,0,20.0,186.23460388183594,6.130000114440918,19938699.99885559
2026-04-10T10:06:26Z,219,30,-1,0,65.71428571428571,757.2138671875,18.270000457763672,65531585.70970807
2026-04-10T10:06:26Z,219,31,-1,0,65.71428571428571,717.9917602539062,19.959999084472656,65514685.72344098
2026-04-10T10:19:00Z,220,0,0,0,80.0,943.3153076171875,30.0,79700000.0
2026-04-10T10:19:00Z,220,1,-1,0,57.14285714285714,646.8627319335938,21.489999771118164,56927957.14514596
2026-04-10T10:19:00Z,220,2,0,0,80.0,969.8758544921875,30.0,79700000.0
2026-04-10T10:19:00Z,220,3,0,0,74.28571428571429,867.5606689453125,30.0,73985714.2857143
2026-04-10T10:19:00Z,220,4,-1,0,65.71428571428571,729.3632202148438,20.469999313354492,65509585.721152164
2026-04-10T10:19:00Z,220,5,0,0,77.14285714285715,904.0556030273438,30.010000228881836,76842757.14056833
2026-04-10T10:19:00Z,220,6,0,0,80.0,1000.7813110351562,30.0,79700000.0
2026-04-10T10:19:00Z,220,7,-1,0,42.857142857142854,478.59283447265625,13.149999618530273,42725642.86095755
2026-04-10T10:19:00Z,220,8,-1,0,65.71428571428571,735.0773315429688,20.190000534057617,65512385.70894513
2026-04-10T10:19:00Z,220,9,0,0,88.57142857142857,1080.536376953125,30.0,88271428.57142857
2026-04-10T10:19:00Z,220,10,0,0,74.28571428571429,855.5923461914062,30.0,73985714.2857143
2026-04-10T10:19:00Z,220,11,-1,0,65.71428571428571,714.8382568359375,22.760000228881836,65486685.71199689
2026-04-10T10:19:00Z,220,12,-1,0,40.0,410.334716796875,29.510000228881836,39704899.99771118
