timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-07T22:26:01Z,13,4,-1,0,7.142857142857142,66.76908302307129,3.1899999380111694,-992889042.856523
2026-04-07T22:26:01Z,13,5,-1,0,5.714285714285714,72.37236404418945,3.5549999475479126,-994321264.2851897
2026-04-07T22:26:01Z,13,6,-1,0,2.857142857142857,31.796579360961914,2.2549999952316284,-997165407.1428095
2026-04-07T22:26:01Z,13,7,-1,0,2.857142857142857,37.980764389038086,2.7649999856948853,-997170507.1427141
2026-04-07T22:26:01Z,13,8,-1,0,7.142857142857142,67.47680854797363,3.225000023841858,-992889392.8573813
2026-04-07T22:26:01Z,13,9,-1,0,2.857142857142857,45.21508979797363,2.524999976158142,-997168107.1426188
2026-04-07T22:26:01Z,13,10,-1,0,2.857142857142857,40.30897521972656,2.3899999856948853,-997166757.1427141
2026-04-07T22:26:01Z,13,11,-1,0,7.142857142857142,69.34758949279785,3.3299999237060547,-992890442.85638
2026-04-07T22:26:01Z,13,12,-1,0,2.857142857142857,38.08957481384277,2.415000081062317,-997167007.1436678
2026-04-07T22:26:01Z,13,13,-1,0,2.857142857142857,45.49352264404297,2.5299999713897705,-997168157.1425711
2026-04-07T22:26:01Z,13,14,-1,0,4.285714285714286,53.5308780670166,2.7850000858306885,-995742135.715144
2026-04-07T22:26:01Z,13,15,-1,0,7.142857142857142,64.10437393188477,3.1549999713897705,-992888692.8568568
2026-04-07T22:26:01Z,13,16,-1,0,4.285714285714286,49.8491153717041,2.7899999618530273,-995742185.7139043
2026-04-07T22:26:01Z,13,17,-1,0,5.714285714285714,70.86949920654297,3.3899999856948853,-994319614.2855712
2026-04-07T22:26:01Z,13,18,-1,0,0.0,0.7056695725768805,3.009999990463257,-1000030099.9999046
2026-04-07T22:26:01Z,13,19,-1,0,5.714285714285714,70.14152526855469,3.865000009536743,-994324364.2858096
2026-04-07T22:29:09Z,14,0,-1,0,7.142857142857142,65.7396183013916,3.1699999570846558,-992888842.8567138
2026-04-07T22:29:09Z,14,1,-1,0,7.142857142857142,65.08898735046387,3.1200000047683716,-992888342.8571906
2026-04-07T22:29:09Z,14,2,-1,0,7.142857142857142,67.55896186828613,3.200000047683716,-992889142.8576198
2026-04-07T22:29:09Z,14,3,-1,0,7.142857142857142,66.21220016479492,3.1549999713897705,-992888692.8568568
2026-04-07T22:29:09Z,14,4,-1,0,7.142857142857142,66.81316375732422,3.174999952316284,-992888892.8566661
2026-04-07T22:29:09Z,14,5,-1,0,5.714285714285714,70.23340606689453,3.790000081062317,-994323614.2865249
2026-04-07T22:29:09Z,14,6,-1,0,2.857142857142857,49.184648513793945,2.6450001001358032,-997169307.1438586
2026-04-07T22:29:09Z,14,7,-1,0,4.285714285714286,49.16465759277344,2.634999990463257,-995740635.7141904
2026-04-07T22:29:09Z,14,8,-1,0,2.857142857142857,49.01816940307617,2.6500000953674316,-997169357.1438109
2026-04-07T22:29:09Z,14,9,-1,0,5.714285714285714,70.13498306274414,3.4850000143051147,-994320564.2858573
2026-04-07T22:29:09Z,14,10,-1,0,5.714285714285714,71.1819953918457,3.5600000619888306,-994321314.2863342
2026-04-07T22:29:09Z,14,11,-1,0,7.142857142857142,67.28561401367188,3.290000081062317,-992890042.8579535
2026-04-07T22:29:09Z,14,12,-1,0,2.857142857142857,45.84833526611328,3.2649999856948853,-997175507.1427141
2026-04-07T22:29:09Z,14,13,-1,0,5.714285714285714,69.25921058654785,3.3899999856948853,-994319614.2855712
2026-04-07T22:29:09Z,14,14,-1,0,7.142857142857142,73.77654647827148,3.5500000715255737,-992892642.8578582
2026-04-07T22:29:09Z,14,15,-1,0,2.857142857142857,45.28533935546875,2.5299999713897705,-997168157.1425711
2026-04-07T22:29:09Z,14,16,-1,0,2.857142857142857,45.605485916137695,2.6500000953674316,-997169357.1438109
2026-04-07T22:29:09Z,14,17,-1,0,5.714285714285714,69.83517456054688,3.2949999570846558,-994318664.2852851
2026-04-07T22:29:09Z,14,18,-1,0,2.857142857142857,39.63879203796387,2.4550000429153442,-997167407.1432863
2026-04-07T22:29:09Z,14,19,-1,0,2.857142857142857,26.660708371549845,3.0800000429153442,-997173657.1432862
2026-04-07T22:32:21Z,15,0,-1,0,7.142857142857142,65.3012580871582,3.149999976158142,-992888642.8569045
2026-04-07T22:32:21Z,15,1,-1,0,7.142857142857142,66.90446662902832,3.200000047683716,-992889142.8576198
2026-04-07T22:32:21Z,15,2,-1,0,7.142857142857142,65.94022369384766,3.2050000429153442,-992889192.8575721
2026-04-07T22:32:21Z,15,3,-1,0,7.142857142857142,66.48838806152344,3.159999966621399,-992888742.8568091
2026-04-07T22:32:21Z,15,4,-1,0,7.142857142857142,67.19377517700195,3.1899999380111694,-992889042.856523
2026-04-07T22:32:21Z,15,5,-1,0,5.714285714285714,70.0458984375,3.8700000047683716,-994324414.285762
2026-04-07T22:32:21Z,15,6,-1,0,2.857142857142857,34.95035362243652,2.34499990940094,-997166307.1419512
2026-04-07T22:32:21Z,15,7,-1,0,5.714285714285714,70.01587295532227,3.3149999380111694,-994318864.2850944
2026-04-07T22:32:21Z,15,8,-1,0,5.714285714285714,70.22160339355469,3.365000009536743,-994319364.2858096
2026-04-07T22:32:21Z,15,9,-1,0,7.142857142857142,68.94146156311035,3.3249999284744263,-992890392.8564277
2026-04-07T22:32:21Z,15,10,-1,0,5.714285714285714,70.26593780517578,3.465000033378601,-994320364.286048
2026-04-07T22:32:21Z,15,11,-1,0,2.857142857142857,37.276039123535156,2.3149999380111694,-997166007.1422373
2026-04-07T22:32:21Z,15,12,-1,0,1.4285714285714286,26.03535223007202,4.475000023841858,-998616178.571667
2026-04-07T22:32:21Z,15,13,-1,0,5.714285714285714,70.47142028808594,3.305000066757202,-994318764.2863818
2026-04-07T22:32:21Z,15,14,-1,0,5.714285714285714,71.20891189575195,3.549999952316284,-994321214.2852374
2026-04-07T22:32:21Z,15,15,-1,0,7.142857142857142,66.09646797180176,3.1399999856948853,-992888542.8569999
2026-04-07T22:32:21Z,15,16,-1,0,2.857142857142857,41.012752532958984,2.450000047683716,-997167357.143334
2026-04-07T22:32:21Z,15,17,-1,0,0.0,2.138110041618347,3.0149999856948853,-1000030149.999857
2026-04-07T22:32:21Z,15,18,-1,0,5.714285714285714,70.05784225463867,3.4399999380111694,-994320114.2850944
2026-04-07T22:32:21Z,15,19,-1,0,0.0,0.06066680885851383,3.034999966621399,-1000030349.9996662
2026-04-07T22:35:37Z,16,0,-1,0,7.142857142857142,66.31689643859863,3.1549999713897705,-992888692.8568568
2026-04-07T22:35:37Z,16,1,-1,0,7.142857142857142,65.49965858459473,3.1399999856948853,-992888542.8569999
2026-04-07T22:35:37Z,16,2,-1,0,7.142857142857142,66.58520698547363,3.174999952316284,-992888892.8566661
2026-04-07T22:35:37Z,16,3,-1,0,7.142857142857142,65.93748474121094,3.134999990463257,-992888492.8570476
2026-04-07T22:35:37Z,16,4,-1,0,7.142857142857142,66.78412055969238,3.200000047683716,-992889142.8576198
2026-04-07T22:35:37Z,16,5,-1,0,2.857142857142857,43.72649574279785,2.4850000143051147,-997167707.1430002
2026-04-07T22:35:37Z,16,6,-1,0,5.714285714285714,71.91290283203125,3.534999966621399,-994321064.2853805
2026-04-07T22:35:37Z,16,7,-1,0,5.714285714285714,66.25819206237793,3.1950000524520874,-994317664.2862388
2026-04-07T22:35:37Z,16,8,-1,0,5.714285714285714,69.40274429321289,3.334999918937683,-994319064.2849036
2026-04-07T22:35:37Z,16,9,-1,0,2.857142857142857,38.36377716064453,7.040000081062317,-997213257.1436677
2026-04-07T22:35:37Z,16,10,-1,0,5.714285714285714,71.22578430175781,3.365000009536743,-994319364.2858096
2026-04-07T22:35:37Z,16,11,-1,0,2.857142857142857,43.797584533691406,2.665000081062317,-997169507.1436678
2026-04-07T22:35:37Z,16,12,-1,0,5.714285714285714,67.28119659423828,3.1950000524520874,-994317664.2862388
2026-04-07T22:35:37Z,16,13,-1,0,5.714285714285714,63.876869201660156,3.3600000143051147,-994319314.2858574
2026-04-07T22:35:37Z,16,14,-1,0,2.857142857142857,42.32234573364258,2.5149999856948853,-997168007.1427141
2026-04-07T22:35:37Z,16,15,-1,0,5.714285714285714,68.25030136108398,3.4399999380111694,-994320114.2850944
2026-04-07T22:35:37Z,16,16,-1,0,2.857142857142857,33.813819885253906,2.2300000190734863,-997165157.1430479
2026-04-07T22:35:37Z,16,17,-1,0,5.714285714285714,70.66009521484375,3.4200000762939453,-994319914.2864772
2026-04-07T22:35:37Z,16,18,-1,0,5.714285714285714,70.5168342590332,3.315000057220459,-994318864.2862865
2026-04-07T22:35:37Z,16,19,-1,0,5.714285714285714,69.86997604370117,3.4700000286102295,-994320414.2860004
2026-04-07T22:38:49Z,17,0,-1,0,7.142857142857142,66.60995292663574,3.1699999570846558,-992888842.8567138
2026-04-07T22:38:49Z,17,1,-1,0,7.142857142857142,64.72472763061523,3.1100000143051147,-992888242.857286
2026-04-07T22:38:49Z,17,2,-1,0,7.142857142857142,66.64541053771973,3.1649999618530273,-992888792.8567615
2026-04-07T22:38:49Z,17,3,-1,0,7.142857142857142,67.11130332946777,3.240000009536743,-992889542.8572383
2026-04-07T22:38:49Z,17,4,-1,0,7.142857142857142,66.8739128112793,3.184999942779541,-992888992.8565707
2026-04-07T22:38:49Z,17,5,-1,0,2.857142857142857,46.33062744140625,2.5749999284744263,-997168607.1421419
2026-04-07T22:38:49Z,17,6,-1,0,5.714285714285714,69.04792594909668,4.829999923706055,-994334014.2849513
2026-04-07T22:38:49Z,17,7,-1,0,2.857142857142857,44.89659881591797,2.6149998903274536,-997169007.1417605
2026-04-07T22:38:49Z,17,8,-1,0,5.714285714285714,67.18512153625488,3.2549999952316284,-994318264.2856666
2026-04-07T22:38:49Z,17,9,-1,0,5.714285714285714,69.80063247680664,3.9149999618530273,-994324864.2853328
2026-04-07T22:38:49Z,17,10,-1,0,5.714285714285714,72.39737319946289,3.6200000047683716,-994321914.285762
2026-04-07T22:38:49Z,17,11,-1,0,7.142857142857142,67.54626083374023,3.2050000429153442,-992889192.8575721
2026-04-07T22:38:49Z,17,12,-1,0,2.857142857142857,42.13150978088379,2.7799999713897705,-997170657.1425711
2026-04-07T22:38:49Z,17,13,-1,0,5.714285714285714,70.98749160766602,3.4250000715255737,-994319964.2864295
2026-04-07T22:38:49Z,17,14,-1,0,7.142857142857142,64.26972389221191,3.1299999952316284,-992888442.8570952
2026-04-07T22:38:49Z,17,15,-1,0,5.714285714285714,69.26708793640137,3.3899999856948853,-994319614.2855712
2026-04-07T22:38:49Z,17,16,-1,0,7.142857142857142,64.9553451538086,3.1649999618530273,-992888792.8567615
2026-04-07T22:38:49Z,17,17,-1,0,5.714285714285714,68.54390716552734,3.240000009536743,-994318114.2858096
2026-04-07T22:38:49Z,17,18,-1,0,2.857142857142857,34.26578903198242,2.2699999809265137,-997165557.1426665
2026-04-07T22:38:49Z,17,19,-1,0,2.857142857142857,40.3942756652832,2.700000047683716,-997169857.143334
2026-04-07T22:42:09Z,18,0,-1,0,7.142857142857142,64.8826904296875,3.1799999475479126,-992888942.8566184
2026-04-07T22:42:09Z,18,1,-1,0,7.142857142857142,63.83743667602539,3.1050000190734863,-992888192.8573337
2026-04-07T22:42:09Z,18,2,-1,0,7.142857142857142,66.75390434265137,3.2050000429153442,-992889192.8575721
2026-04-07T22:42:09Z,18,3,-1,0,7.142857142857142,65.63285827636719,3.1999999284744263,-992889142.8564277
2026-04-07T22:42:09Z,18,4,-1,0,7.142857142857142,67.3051986694336,3.2200000286102295,-992889342.857429
2026-04-07T22:42:09Z,18,5,-1,0,5.714285714285714,68.72342109680176,3.2649999856948853,-994318364.2855712
2026-04-07T22:42:09Z,18,6,-1,0,5.714285714285714,70.10940551757812,3.625,-994321964.2857143
2026-04-07T22:42:09Z,18,7,-1,0,2.857142857142857,43.00216484069824,2.5399999618530273,-997168257.1424757
2026-04-07T22:42:09Z,18,8,-1,0,5.714285714285714,69.84282684326172,3.284999966621399,-994318564.2853805
2026-04-07T22:42:09Z,18,9,-1,0,2.857142857142857,48.40659713745117,2.609999895095825,-997168957.1418082
2026-04-07T22:42:09Z,18,10,-1,0,5.714285714285714,69.81530380249023,5.505000114440918,-994340764.2868587
2026-04-07T22:42:09Z,18,11,-1,0,7.142857142857142,65.28472137451172,3.1449999809265137,-992888592.8569522
2026-04-07T22:42:09Z,18,12,-1,0,5.714285714285714,70.05753326416016,3.424999952316284,-994319964.2852374
2026-04-07T22:42:09Z,18,13,-1,0,4.285714285714286,50.736209869384766,2.805000066757202,-995742335.7149533
2026-04-07T22:42:09Z,18,14,-1,0,2.857142857142857,41.46999931335449,2.4600000381469727,-997167457.1432387
2026-04-07T22:42:09Z,18,15,-1,0,5.714285714285714,70.708984375,3.4850000143051147,-994320564.2858573
2026-04-07T22:42:09Z,18,16,-1,0,2.857142857142857,46.88910102844238,2.5749999284744263,-997168607.1421419
2026-04-07T22:42:09Z,18,17,-1,0,0.0,0.6224806942045689,3.009999990463257,-1000030099.9999046
2026-04-07T22:42:09Z,18,18,-1,0,5.714285714285714,72.4612808227539,3.5950000286102295,-994321664.2860004
2026-04-07T22:42:09Z,18,19,-1,0,5.714285714285714,69.63460159301758,6.830000162124634,-994354014.2873355
2026-04-07T22:45:19Z,19,0,-1,0,7.142857142857142,63.81071090698242,3.1100000143051147,-992888242.857286
2026-04-07T22:45:19Z,19,1,-1,0,7.142857142857142,65.03046035766602,3.134999990463257,-992888492.8570476
2026-04-07T22:45:19Z,19,2,-1,0,5.714285714285714,63.82730293273926,3.1449999809265137,-994317164.2855237
2026-04-07T22:45:19Z,19,3,-1,0,7.142857142857142,65.84112739562988,3.2050000429153442,-992889192.8575721
2026-04-07T22:45:19Z,19,4,-1,0,7.142857142857142,66.82526588439941,3.2050000429153442,-992889192.8575721
2026-04-07T22:45:19Z,19,5,-1,0,5.714285714285714,67.60932731628418,3.2300000190734863,-994318014.285905
2026-04-07T22:45:19Z,19,6,-1,0,5.714285714285714,70.86127853393555,3.625,-994321964.2857143
2026-04-07T22:45:19Z,19,7,-1,0,2.857142857142857,43.2783088684082,2.509999990463257,-997167957.1427618
2026-04-07T22:45:19Z,19,8,-1,0,5.714285714285714,69.54308319091797,3.3200000524520874,-994318914.2862388
2026-04-07T22:45:19Z,19,9,-1,0,5.714285714285714,62.86788558959961,3.1050000190734863,-994316764.2859051
2026-04-07T22:45:19Z,19,10,-1,0,2.857142857142857,37.18104937672615,4.84499990940094,-997191307.1419511
2026-04-07T22:45:19Z,19,11,-1,0,5.714285714285714,68.88124084472656,3.3000000715255737,-994318714.2864295
2026-04-07T22:45:19Z,19,12,-1,0,0.0,0.12479687482118607,3.009999990463257,-1000030099.9999046
2026-04-07T22:45:19Z,19,13,-1,0,2.857142857142857,45.05802345275879,2.6200000047683716,-997169057.1429049
2026-04-07T22:45:19Z,19,14,-1,0,2.857142857142857,38.95732498168945,2.384999990463257,-997166707.1427618
2026-04-07T22:45:19Z,19,15,-1,0,2.857142857142857,33.690024718642235,3.475000023841858,-997177607.1430955
2026-04-07T22:45:19Z,19,16,-1,0,5.714285714285714,70.87421417236328,3.450000047683716,-994320214.2861911
2026-04-07T22:45:19Z,19,17,-1,0,0.0,16.340564727783203,2.6799999475479126,-1000026799.9994755
2026-04-07T22:45:19Z,19,18,-1,0,0.0,0.22525034472346306,3.009999990463257,-1000030099.9999046
2026-04-07T22:45:19Z,19,19,-1,0,0.0,0.16134408861398697,3.009999990463257,-1000030099.9999046
2026-04-07T22:48:32Z,20,0,-1,0,7.142857142857142,63.74487113952637,3.0950000286102295,-992888092.857429
2026-04-07T22:48:32Z,20,1,-1,0,7.142857142857142,66.22951316833496,3.2050000429153442,-992889192.8575721
2026-04-07T22:48:32Z,20,2,-1,0,5.714285714285714,64.9903507232666,3.159999966621399,-994317314.2853805
2026-04-07T22:48:32Z,20,3,-1,0,7.142857142857142,66.97792053222656,3.225000023841858,-992889392.8573813
2026-04-07T22:48:32Z,20,4,-1,0,5.714285714285714,62.44425582885742,3.0649999380111694,-994316364.2850945
2026-04-07T22:48:32Z,20,5,-1,0,5.714285714285714,65.72360801696777,3.159999966621399,-994317314.2853805
2026-04-07T22:48:32Z,20,6,-1,0,0.0,1.8760111927986145,3.009999990463257,-1000030099.9999046
2026-04-07T22:48:32Z,20,7,-1,0,5.714285714285714,71.47359085083008,3.6649999618530273,-994322364.2853328
2026-04-07T22:48:32Z,20,8,-1,0,5.714285714285714,71.9906005859375,3.6200000047683716,-994321914.285762
2026-04-07T22:48:32Z,20,9,-1,0,7.142857142857142,64.91855812072754,3.6850000619888306,-992893992.8577628
2026-04-07T22:48:32Z,20,10,-1,0,5.714285714285714,70.58026885986328,3.6600000858306885,-994322314.2865726
2026-04-07T22:48:32Z,20,11,-1,0,5.714285714285714,71.08163070678711,3.5,-994320714.2857143
2026-04-07T22:48:32Z,20,12,-1,0,5.714285714285714,71.00728607177734,3.8300000429153442,-994324014.2861434
2026-04-07T22:48:32Z,20,13,-1,0,5.714285714285714,64.66907691955566,3.2050000429153442,-994317764.2861434
2026-04-07T22:48:32Z,20,14,-1,0,1.4285714285714286,24.666858911514282,3.034999966621399,-998601778.5710948
2026-04-07T22:48:32Z,20,15,-1,0,2.857142857142857,32.82025909423828,2.4299999475479126,-997167157.1423327
2026-04-07T22:48:32Z,20,16,-1,0,5.714285714285714,70.6928596496582,3.7200000286102295,-994322914.2860004
2026-04-07T22:48:32Z,20,17,-1,0,5.714285714285714,70.10466003417969,3.465000033378601,-994320364.286048
2026-04-07T22:48:32Z,20,18,-1,0,2.857142857142857,31.891464233398438,2.190000057220459,-997164757.1434294
2026-04-07T22:48:32Z,20,19,-1,0,5.714285714285714,61.66320037841797,3.0549999475479126,-994316264.2851899
2026-04-07T22:51:38Z,21,0,-1,0,7.142857142857142,64.17966651916504,3.0950000286102295,-992888092.857429
2026-04-07T22:51:38Z,21,1,-1,0,7.142857142857142,65.49240303039551,3.159999966621399,-992888742.8568091
2026-04-07T22:51:38Z,21,2,-1,0,7.142857142857142,65.97040176391602,3.1549999713897705,-992888692.8568568
2026-04-07T22:51:38Z,21,3,-1,0,5.714285714285714,64.41462326049805,3.6899999380111694,-994322614.2850945
2026-04-07T22:51:38Z,21,4,-1,0,5.714285714285714,61.75508499145508,3.0799999237060547,-994316514.2849514
2026-04-07T22:51:38Z,21,5,-1,0,7.142857142857142,67.39325332641602,3.2100000381469727,-992889242.8575244
2026-04-07T22:51:38Z,21,6,-1,0,2.857142857142857,31.295692443847656,2.1950000524520874,-997164807.1433817
2026-04-07T22:51:38Z,21,7,-1,0,5.714285714285714,71.37507629394531,3.959999918937683,-994325314.2849036
2026-04-07T22:51:38Z,21,8,-1,0,5.714285714285714,69.12160110473633,3.4649999141693115,-994320364.284856
2026-04-07T22:51:38Z,21,9,-1,0,1.4285714285714286,19.692407540977,2.809999942779541,-998599528.5708563
2026-04-07T22:51:38Z,21,10,-1,0,2.857142857142857,39.0937442779541,2.4749999046325684,-997167607.1419035
2026-04-07T22:51:38Z,21,11,-1,0,2.857142857142857,34.32073676586151,3.7149999141693115,-997180007.1419988
2026-04-07T22:51:38Z,21,12,-1,0,2.857142857142857,37.69154167175293,2.3200000524520874,-997166057.1433817
2026-04-07T22:51:38Z,21,13,-1,0,2.857142857142857,35.7412109375,2.3300000429153442,-997166157.1432863
2026-04-07T22:51:38Z,21,14,-1,0,2.857142857142857,42.75290870666504,2.6399999856948853,-997169257.1427141
2026-04-07T22:51:38Z,21,15,-1,0,5.714285714285714,69.4320182800293,3.444999933242798,-994320164.2850467
2026-04-07T22:51:38Z,21,16,-1,0,2.857142857142857,37.50130081176758,3.1100000143051147,-997173957.1430002
2026-04-07T22:51:38Z,21,17,-1,0,1.4285714285714286,18.697811990976334,2.8350000381469727,-998599778.57181
2026-04-07T22:51:38Z,21,18,-1,0,2.857142857142857,35.65919303894043,2.7949999570846558,-997170807.142428
2026-04-07T22:51:38Z,21,19,-1,0,5.714285714285714,68.45568466186523,3.384999990463257,-994319564.2856189
2026-04-07T22:54:58Z,22,0,-1,0,5.714285714285714,63.14117431640625,3.075000047683716,-994316464.2861912
2026-04-07T22:54:58Z,22,1,-1,0,7.142857142857142,66.5256576538086,3.1699999570846558,-992888842.8567138
2026-04-07T22:54:58Z,22,2,-1,0,7.142857142857142,66.24315452575684,3.209999918937683,-992889242.8563323
2026-04-07T22:54:58Z,22,3,-1,0,5.714285714285714,67.55146789550781,3.2100000381469727,-994317814.2860957
2026-04-07T22:54:58Z,22,4,-1,0,5.714285714285714,60.68240165710449,3.0199999809265137,-994315914.2855237
2026-04-07T22:54:58Z,22,5,-1,0,5.714285714285714,69.52921295166016,3.2950000762939453,-994318664.2864772
2026-04-07T22:54:58Z,22,6,-1,0,5.714285714285714,61.93557357788086,3.1449999809265137,-994317164.2855237
2026-04-07T22:54:58Z,22,7,-1,0,0.0,0.2938525602221489,3.009999990463257,-1000030099.9999046
2026-04-07T22:54:58Z,22,8,-1,0,5.714285714285714,66.43336296081543,4.019999980926514,-994325914.2855235
2026-04-07T22:54:58Z,22,9,-1,0,5.714285714285714,67.67261123657227,3.240000009536743,-994318114.2858096
2026-04-07T22:54:58Z,22,10,-1,0,2.857142857142857,35.97867774963379,2.5450000762939453,-997168307.1436201
2026-04-07T22:54:58Z,22,11,-1,0,2.857142857142857,33.74932670593262,2.5600000619888306,-997168457.1434771
2026-04-07T22:54:58Z,22,12,-1,0,5.714285714285714,64.02173805236816,3.274999976158142,-994318464.285476
2026-04-07T22:54:58Z,22,13,-1,0,5.714285714285714,67.7806453704834,3.4000000953674316,-994319714.286668
2026-04-07T22:54:58Z,22,14,-1,0,5.714285714285714,68.92690086364746,4.044999957084656,-994326164.2852851
2026-04-07T22:54:58Z,22,15,-1,0,5.714285714285714,69.79423141479492,4.169999837875366,-994327414.284093
