timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-27T11:03:25Z,48,46,0,0,2.083333333333333,84.22759246826172,6.610000133514404,2083333.333333333
2026-03-27T11:03:25Z,48,47,-2,0,4.861111111111112,230.9507293701172,7.929999828338623,-1995138888.8888888
2026-03-27T11:03:25Z,48,48,-1,0,4.861111111111112,235.85574340820312,7.340000152587891,-995138888.8888888
2026-03-27T11:03:25Z,48,49,0,0,2.083333333333333,99.68414306640625,6.630000114440918,2083333.333333333
2026-03-27T11:03:25Z,48,50,0,0,0.6944444444444444,29.546375274658203,4.789999961853027,694444.4444444444
2026-03-27T11:03:25Z,48,51,-1,0,0.0,17.48777961730957,3.009999990463257,-1000000000.0
2026-03-27T11:03:25Z,48,52,0,0,0.6944444444444444,29.715621948242188,4.71999979019165,694444.4444444444
2026-03-27T11:03:25Z,48,53,-1,0,0.0,20.21875762939453,3.009999990463257,-1000000000.0
2026-03-27T11:03:25Z,48,54,0,0,1.3888888888888888,88.8151626586914,7.25,1388888.8888888888
2026-03-27T11:03:25Z,48,55,0,0,0.6944444444444444,23.65646743774414,4.440000057220459,694444.4444444444
2026-03-27T11:03:25Z,48,56,0,0,1.3888888888888888,53.095829010009766,5.440000057220459,1388888.8888888888
2026-03-27T11:03:25Z,48,57,0,0,2.083333333333333,133.5073699951172,8.0600004196167,2083333.333333333
2026-03-27T11:03:25Z,48,58,-1,0,0.0,17.963897705078125,3.009999990463257,-1000000000.0
2026-03-27T11:03:25Z,48,59,-1,0,2.083333333333333,100.82247924804688,4.28000020980835,-997916666.6666666
2026-03-27T11:03:25Z,48,60,0,0,0.6944444444444444,42.046142578125,5.239999771118164,694444.4444444444
2026-03-27T11:03:25Z,48,61,0,0,1.3888888888888888,84.0009994506836,6.300000190734863,1388888.8888888888
2026-03-27T11:03:25Z,48,62,0,0,2.083333333333333,88.60360717773438,6.320000171661377,2083333.333333333
2026-03-27T11:03:25Z,48,63,-1,0,0.0,17.0426025390625,3.0299999713897705,-1000000000.0
2026-03-27T11:10:53Z,49,0,0,0,2.083333333333333,111.96190643310547,9.170000076293945,2083333.333333333
2026-03-27T11:10:53Z,49,1,-3,0,3.4722222222222223,178.3899688720703,7.179999828338623,-2996527777.7777777
2026-03-27T11:10:53Z,49,2,0,0,2.7777777777777777,149.3782196044922,8.210000038146973,2777777.7777777775
2026-03-27T11:10:53Z,49,3,-1,0,2.7777777777777777,143.33058166503906,6.090000152587891,-997222222.2222222
2026-03-27T11:10:53Z,49,4,0,0,2.7777777777777777,119.1324691772461,6.849999904632568,2777777.7777777775
2026-03-27T11:10:53Z,49,5,-1,0,1.3888888888888888,55.28385543823242,2.9800000190734863,-998611111.1111112
2026-03-27T11:10:53Z,49,6,0,0,2.083333333333333,92.68303680419922,6.320000171661377,2083333.333333333
2026-03-27T11:10:53Z,49,7,0,0,2.083333333333333,89.95358276367188,6.309999942779541,2083333.333333333
2026-03-27T11:10:53Z,49,8,0,0,2.083333333333333,93.76093292236328,6.46999979019165,2083333.333333333
2026-03-27T11:10:53Z,49,9,0,0,2.083333333333333,84.21449279785156,6.320000171661377,2083333.333333333
2026-03-27T11:10:53Z,49,10,0,0,2.083333333333333,95.41918182373047,7.239999771118164,2083333.333333333
2026-03-27T11:10:53Z,49,11,0,0,2.083333333333333,137.4375457763672,8.34000015258789,2083333.333333333
2026-03-27T11:10:53Z,49,12,0,0,2.083333333333333,99.12469482421875,7.369999885559082,2083333.333333333
2026-03-27T11:10:53Z,49,13,0,0,2.083333333333333,93.76551818847656,6.400000095367432,2083333.333333333
2026-03-27T11:10:53Z,49,14,0,0,2.083333333333333,108.34481048583984,6.929999828338623,2083333.333333333
2026-03-27T11:10:53Z,49,15,0,0,2.083333333333333,100.60995483398438,6.670000076293945,2083333.333333333
2026-03-27T11:10:53Z,49,16,-1,0,0.0,17.817279815673828,3.009999990463257,-1000000000.0
2026-03-27T11:10:53Z,49,17,-1,0,0.0,20.573732376098633,3.009999990463257,-1000000000.0
2026-03-27T11:10:53Z,49,18,-1,0,0.6944444444444444,35.62275695800781,3.0799999237060547,-999305555.5555556
2026-03-27T11:10:53Z,49,19,-3,0,4.166666666666666,199.1378631591797,7.670000076293945,-2995833333.3333335
2026-03-27T11:10:53Z,49,20,0,0,1.3888888888888888,82.50802612304688,6.269999980926514,1388888.8888888888
2026-03-27T11:10:53Z,49,21,-1,0,0.6944444444444444,47.5309944152832,2.9000000953674316,-999305555.5555556
2026-03-27T11:10:53Z,49,22,0,0,0.6944444444444444,22.154170989990234,4.360000133514404,694444.4444444444
2026-03-27T11:10:53Z,49,23,-1,0,0.0,18.758697509765625,3.009999990463257,-1000000000.0
2026-03-27T11:10:53Z,49,24,-1,0,0.0,17.582176208496094,3.009999990463257,-1000000000.0
2026-03-27T11:10:53Z,49,25,-2,0,0.6944444444444444,47.112003326416016,4.670000076293945,-1999305555.5555556
2026-03-27T11:10:53Z,49,26,-1,0,2.083333333333333,110.05830383300781,4.360000133514404,-997916666.6666666
2026-03-27T11:10:53Z,49,27,-1,0,0.0,18.063432693481445,3.009999990463257,-1000000000.0
2026-03-27T11:10:53Z,49,28,0,0,0.6944444444444444,29.252426147460938,4.849999904632568,694444.4444444444
2026-03-27T11:10:53Z,49,29,-1,0,2.083333333333333,93.89482879638672,4.75,-997916666.6666666
2026-03-27T11:10:53Z,49,30,-1,0,0.0,10.223275184631348,1.75,-1000000000.0
2026-03-27T11:10:53Z,49,31,0,0,0.6944444444444444,24.337121963500977,4.869999885559082,694444.4444444444
2026-03-27T11:10:53Z,49,32,-1,0,0.0,17.230247497558594,3.009999990463257,-1000000000.0
2026-03-27T11:10:53Z,49,33,0,0,0.6944444444444444,25.634517669677734,4.510000228881836,694444.4444444444
2026-03-27T11:10:53Z,49,34,-1,0,0.0,18.76102066040039,3.009999990463257,-1000000000.0
2026-03-27T11:10:53Z,49,35,0,0,1.3888888888888888,77.92747497558594,6.360000133514404,1388888.8888888888
2026-03-27T11:10:53Z,49,36,-1,0,0.6944444444444444,40.34181594848633,2.9700000286102295,-999305555.5555556
2026-03-27T11:10:53Z,49,37,-2,0,2.083333333333333,97.1611557006836,4.96999979019165,-1997916666.6666667
2026-03-27T11:10:53Z,49,38,-3,0,2.7777777777777777,127.50450897216797,7.639999866485596,-2997222222.2222223
2026-03-27T11:10:53Z,49,39,0,0,1.3888888888888888,81.01011657714844,6.329999923706055,1388888.8888888888
2026-03-27T11:10:53Z,49,40,0,0,0.6944444444444444,25.983259201049805,4.510000228881836,694444.4444444444
2026-03-27T11:10:53Z,49,41,-1,0,2.083333333333333,87.06338500976562,3.8299999237060547,-997916666.6666666
2026-03-27T11:10:53Z,49,42,-1,0,0.0,1.5319749116897583,3.009999990463257,-1000000000.0
2026-03-27T11:10:53Z,49,43,-1,0,0.0,0.08720111846923828,3.009999990463257,-1000000000.0
2026-03-27T11:10:53Z,49,44,-1,0,0.0,17.214962005615234,3.009999990463257,-1000000000.0
2026-03-27T11:10:53Z,49,45,0,0,0.6944444444444444,24.012170791625977,6.900000095367432,694444.4444444444
2026-03-27T11:10:53Z,49,46,-1,0,0.0,17.2982177734375,3.0199999809265137,-1000000000.0
2026-03-27T11:10:53Z,49,47,0,0,2.083333333333333,93.8630142211914,6.519999980926514,2083333.333333333
2026-03-27T11:10:53Z,49,48,0,0,1.3888888888888888,63.52423095703125,12.239999771118164,1388888.8888888888
2026-03-27T11:10:53Z,49,49,0,0,2.083333333333333,91.29700469970703,6.349999904632568,2083333.333333333
2026-03-27T11:10:53Z,49,50,0,0,0.6944444444444444,63.744930267333984,6.039999961853027,694444.4444444444
2026-03-27T11:10:53Z,49,51,-1,0,0.0,23.613542556762695,3.2200000286102295,-1000000000.0
2026-03-27T11:10:53Z,49,52,-1,0,0.6944444444444444,32.886173248291016,2.549999952316284,-999305555.5555556
2026-03-27T11:10:53Z,49,53,0,0,0.6944444444444444,22.04776954650879,4.360000133514404,694444.4444444444
2026-03-27T11:10:53Z,49,54,0,0,1.3888888888888888,90.93540954589844,6.639999866485596,1388888.8888888888
2026-03-27T11:10:53Z,49,55,0,0,0.6944444444444444,24.667579650878906,4.5,694444.4444444444
2026-03-27T11:10:53Z,49,56,-1,0,2.7777777777777777,145.4526824951172,9.010000228881836,-997222222.2222222
2026-03-27T11:10:53Z,49,57,0,0,2.083333333333333,99.6806869506836,6.559999942779541,2083333.333333333
2026-03-27T11:10:53Z,49,58,0,0,1.3888888888888888,68.52188873291016,12.489999771118164,1388888.8888888888
2026-03-27T11:10:53Z,49,59,0,0,0.6944444444444444,22.711660385131836,4.400000095367432,694444.4444444444
2026-03-27T11:10:53Z,49,60,-1,0,0.0,17.98916244506836,3.0199999809265137,-1000000000.0
2026-03-27T11:10:53Z,49,61,-1,0,0.0,17.471317291259766,3.009999990463257,-1000000000.0
2026-03-27T11:10:53Z,49,62,0,0,2.083333333333333,97.75543212890625,6.760000228881836,2083333.333333333
2026-03-27T11:10:53Z,49,63,0,0,2.7777777777777777,122.74586486816406,8.3100004196167,2777777.7777777775
2026-03-27T11:18:30Z,50,0,0,0,2.7777777777777777,149.0685577392578,8.380000114440918,2777777.7777777775
2026-03-27T11:18:30Z,50,1,0,0,2.7777777777777777,119.60453033447266,6.900000095367432,2777777.7777777775
2026-03-27T11:18:30Z,50,2,0,0,2.7777777777777777,126.55979919433594,8.239999771118164,2777777.7777777775
2026-03-27T11:18:30Z,50,3,-1,0,2.7777777777777777,119.89088439941406,7.400000095367432,-997222222.2222222
2026-03-27T11:18:30Z,50,4,0,0,2.083333333333333,93.37918853759766,6.429999828338623,2083333.333333333
2026-03-27T11:18:30Z,50,5,0,0,2.083333333333333,87.60398864746094,7.090000152587891,2083333.333333333
2026-03-27T11:18:30Z,50,6,0,0,2.083333333333333,94.61090850830078,6.449999809265137,2083333.333333333
2026-03-27T11:18:30Z,50,7,0,0,2.083333333333333,89.2311782836914,6.440000057220459,2083333.333333333
2026-03-27T11:18:30Z,50,8,0,0,2.083333333333333,93.95684051513672,7.059999942779541,2083333.333333333
2026-03-27T11:18:30Z,50,9,0,0,2.083333333333333,139.45907592773438,8.289999961853027,2083333.333333333
2026-03-27T11:18:30Z,50,10,0,0,2.083333333333333,99.1830062866211,7.380000114440918,2083333.333333333
2026-03-27T11:18:30Z,50,11,0,0,2.083333333333333,95.09687042236328,6.440000057220459,2083333.333333333
2026-03-27T11:18:30Z,50,12,0,0,2.083333333333333,108.17369842529297,6.889999866485596,2083333.333333333
2026-03-27T11:18:30Z,50,13,0,0,2.083333333333333,102.18559265136719,6.690000057220459,2083333.333333333
2026-03-27T11:18:30Z,50,14,0,0,2.083333333333333,88.62657165527344,6.380000114440918,2083333.333333333
2026-03-27T11:18:30Z,50,15,0,0,1.3888888888888888,80.85053253173828,6.230000019073486,1388888.8888888888
2026-03-27T11:18:30Z,50,16,-1,0,1.3888888888888888,63.266544342041016,5.630000114440918,-998611111.1111112
2026-03-27T11:18:30Z,50,17,-1,0,1.3888888888888888,80.50542449951172,6.420000076293945,-998611111.1111112
2026-03-27T11:18:30Z,50,18,0,0,0.6944444444444444,22.31131362915039,4.420000076293945,694444.4444444444
2026-03-27T11:18:30Z,50,19,0,0,2.083333333333333,97.97367858886719,6.510000228881836,2083333.333333333
2026-03-27T11:18:30Z,50,20,-1,0,1.3888888888888888,80.09981536865234,3.8499999046325684,-998611111.1111112
2026-03-27T11:18:30Z,50,21,-1,0,4.166666666666666,211.8358154296875,6.360000133514404,-995833333.3333334
2026-03-27T11:18:30Z,50,22,-1,0,2.083333333333333,88.34879302978516,4.230000019073486,-997916666.6666666
2026-03-27T11:18:30Z,50,23,-1,0,2.083333333333333,131.7932586669922,7.269999980926514,-997916666.6666666
2026-03-27T11:18:30Z,50,24,0,0,1.3888888888888888,78.17025756835938,7.880000114440918,1388888.8888888888
2026-03-27T11:18:30Z,50,25,0,0,0.6944444444444444,21.481111526489258,4.380000114440918,694444.4444444444
2026-03-27T11:18:30Z,50,26,-2,0,4.166666666666666,213.51968383789062,6.840000152587891,-1995833333.3333333
2026-03-27T11:18:30Z,50,27,0,0,0.6944444444444444,27.357572555541992,4.570000171661377,694444.4444444444
2026-03-27T11:18:30Z,50,28,-1,0,0.6944444444444444,36.17254638671875,2.700000047683716,-999305555.5555556
2026-03-27T11:18:30Z,50,29,0,0,1.3888888888888888,79.86911010742188,6.21999979019165,1388888.8888888888
2026-03-27T11:18:30Z,50,30,-2,0,1.3888888888888888,72.84675598144531,4.110000133514404,-1998611111.1111112
2026-03-27T11:18:30Z,50,31,-1,0,0.6944444444444444,43.10493850708008,2.740000009536743,-999305555.5555556
2026-03-27T11:18:30Z,50,32,-1,0,0.0,15.983086585998535,2.130000114440918,-1000000000.0
2026-03-27T11:18:30Z,50,33,0,0,0.6944444444444444,23.667713165283203,4.46999979019165,694444.4444444444
2026-03-27T11:18:30Z,50,34,-1,0,0.0,17.378015518188477,3.009999990463257,-1000000000.0
2026-03-27T11:18:30Z,50,35,-1,0,0.0,19.030298233032227,3.009999990463257,-1000000000.0
2026-03-27T11:18:30Z,50,36,-1,0,2.083333333333333,90.89557647705078,4.550000190734863,-997916666.6666666
2026-03-27T11:18:30Z,50,37,0,0,1.3888888888888888,88.9994888305664,8.880000114440918,1388888.8888888888
2026-03-27T11:18:30Z,50,38,-1,0,0.0,21.403324127197266,3.009999990463257,-1000000000.0
2026-03-27T11:18:30Z,50,39,0,0,2.083333333333333,88.33538055419922,6.46999979019165,2083333.333333333
2026-03-27T11:18:30Z,50,40,-1,0,2.7777777777777777,146.3741455078125,5.349999904632568,-997222222.2222222
2026-03-27T11:18:30Z,50,41,0,0,2.083333333333333,96.91950988769531,6.449999809265137,2083333.333333333
2026-03-27T11:18:30Z,50,42,0,0,0.6944444444444444,24.581926345825195,4.489999771118164,694444.4444444444
2026-03-27T11:18:30Z,50,43,0,0,1.3888888888888888,77.39099884033203,6.050000190734863,1388888.8888888888
2026-03-27T11:18:30Z,50,44,-1,0,0.0,16.92411994934082,3.0199999809265137,-1000000000.0
2026-03-27T11:18:30Z,50,45,0,0,0.6944444444444444,24.12810707092285,4.420000076293945,694444.4444444444
2026-03-27T11:18:30Z,50,46,0,0,0.6944444444444444,22.62929344177246,4.570000171661377,694444.4444444444
2026-03-27T11:18:30Z,50,47,-1,0,0.0,17.900474548339844,3.0199999809265137,-1000000000.0
2026-03-27T11:18:30Z,50,48,-1,0,0.6944444444444444,44.75956726074219,2.75,-999305555.5555556
2026-03-27T11:18:30Z,50,49,-1,0,2.083333333333333,86.61073303222656,3.8399999141693115,-997916666.6666666
2026-03-27T11:18:30Z,50,50,-1,0,0.6944444444444444,34.62097930908203,2.5799999237060547,-999305555.5555556
2026-03-27T11:18:30Z,50,51,0,0,0.6944444444444444,25.217666625976562,7.320000171661377,694444.4444444444
2026-03-27T11:18:30Z,50,52,0,0,2.083333333333333,103.35063934326172,6.679999828338623,2083333.333333333
2026-03-27T11:18:30Z,50,53,-2,0,2.083333333333333,90.30718994140625,5.829999923706055,-1997916666.6666667
2026-03-27T11:18:30Z,50,54,0,0,1.3888888888888888,91.48145294189453,7.190000057220459,1388888.8888888888
2026-03-27T11:18:30Z,50,55,0,0,0.6944444444444444,45.870155334472656,7.699999809265137,694444.4444444444
2026-03-27T11:18:30Z,50,56,0,0,3.4722222222222223,189.6934356689453,9.239999771118164,3472222.2222222225
2026-03-27T11:18:30Z,50,57,-1,0,0.0,18.714494705200195,3.009999990463257,-1000000000.0
2026-03-27T11:18:30Z,50,58,0,0,1.3888888888888888,89.89047241210938,6.570000171661377,1388888.8888888888
2026-03-27T11:18:30Z,50,59,-1,0,0.0,16.99835777282715,3.0199999809265137,-1000000000.0
2026-03-27T11:18:30Z,50,60,0,0,2.083333333333333,98.57365417480469,6.789999961853027,2083333.333333333
2026-03-27T11:18:30Z,50,61,-1,0,0.6944444444444444,35.71510696411133,2.880000114440918,-999305555.5555556
2026-03-27T11:18:30Z,50,62,-2,0,0.6944444444444444,28.939712524414062,5.239999771118164,-1999305555.5555556
2026-03-27T11:18:30Z,50,63,0,0,0.6944444444444444,28.382335662841797,5.039999961853027,694444.4444444444
2026-03-27T11:25:36Z,51,0,-1,0,1.3888888888888888,60.74527359008789,3.109999895095825,-998611111.1111112
2026-03-27T11:25:36Z,51,1,0,0,2.7777777777777777,151.7216033935547,8.329999923706055,2777777.7777777775
2026-03-27T11:25:36Z,51,2,0,0,2.7777777777777777,120.31584930419922,8.140000343322754,2777777.7777777775
2026-03-27T11:25:36Z,51,3,-1,0,1.3888888888888888,56.86091232299805,3.619999885559082,-998611111.1111112
2026-03-27T11:25:36Z,51,4,0,0,2.083333333333333,90.71966552734375,6.360000133514404,2083333.333333333
2026-03-27T11:25:36Z,51,5,0,0,2.083333333333333,90.03014373779297,6.340000152587891,2083333.333333333
2026-03-27T11:25:36Z,51,6,0,0,2.083333333333333,94.13170623779297,6.380000114440918,2083333.333333333
2026-03-27T11:25:36Z,51,7,0,0,1.3888888888888888,82.13872528076172,6.119999885559082,1388888.8888888888
2026-03-27T11:25:36Z,51,8,0,0,2.083333333333333,94.09754943847656,7.179999828338623,2083333.333333333
2026-03-27T11:25:36Z,51,9,0,0,2.7777777777777777,119.66993713378906,8.850000381469727,2777777.7777777775
2026-03-27T11:25:36Z,51,10,0,0,2.083333333333333,99.23091888427734,7.389999866485596,2083333.333333333
2026-03-27T11:25:36Z,51,11,0,0,2.083333333333333,94.88884735107422,6.400000095367432,2083333.333333333
2026-03-27T11:25:36Z,51,12,0,0,2.083333333333333,111.39680480957031,7.019999980926514,2083333.333333333
2026-03-27T11:25:36Z,51,13,0,0,2.083333333333333,102.55172729492188,6.71999979019165,2083333.333333333
2026-03-27T11:25:36Z,51,14,0,0,2.083333333333333,91.87848663330078,6.510000228881836,2083333.333333333
2026-03-27T11:25:36Z,51,15,0,0,2.083333333333333,100.60643768310547,7.340000152587891,2083333.333333333
2026-03-27T11:25:36Z,51,16,-1,0,0.6944444444444444,47.792198181152344,2.799999952316284,-999305555.5555556
2026-03-27T11:25:36Z,51,17,0,0,1.3888888888888888,82.76185607910156,6.320000171661377,1388888.8888888888
2026-03-27T11:25:36Z,51,18,0,0,0.6944444444444444,26.35744285583496,4.539999961853027,694444.4444444444
2026-03-27T11:25:36Z,51,19,-1,0,0.6944444444444444,35.194068908691406,3.2100000381469727,-999305555.5555556
2026-03-27T11:25:36Z,51,20,0,0,2.083333333333333,90.74109649658203,8.460000038146973,2083333.333333333
2026-03-27T11:25:36Z,51,21,-1,0,0.0,11.237397193908691,1.7999999523162842,-1000000000.0
2026-03-27T11:25:36Z,51,22,0,0,1.3888888888888888,75.69921112060547,6.210000038146973,1388888.8888888888
2026-03-27T11:25:36Z,51,23,-3,0,4.861111111111112,232.92433166503906,7.440000057220459,-2995138888.888889
2026-03-27T11:25:36Z,51,24,-1,0,0.0,20.165668487548828,3.630000114440918,-1000000000.0
2026-03-27T11:25:36Z,51,25,0,0,0.6944444444444444,45.170066833496094,5.349999904632568,694444.4444444444
2026-03-27T11:25:36Z,51,26,0,0,2.083333333333333,99.79231262207031,7.039999961853027,2083333.333333333
2026-03-27T11:25:36Z,51,27,0,0,2.083333333333333,94.02836608886719,6.480000019073486,2083333.333333333
2026-03-27T11:25:36Z,51,28,-1,0,0.0,20.426389694213867,3.009999990463257,-1000000000.0
2026-03-27T11:25:36Z,51,29,-1,0,0.0,17.057958602905273,3.0199999809265137,-1000000000.0
2026-03-27T11:25:36Z,51,30,0,0,0.6944444444444444,22.417848587036133,4.460000038146973,694444.4444444444
2026-03-27T11:25:36Z,51,31,-1,0,1.3888888888888888,52.10810470581055,3.200000047683716,-998611111.1111112
2026-03-27T11:25:36Z,51,32,0,0,0.6944444444444444,23.478641510009766,4.440000057220459,694444.4444444444
2026-03-27T11:25:36Z,51,33,0,0,2.083333333333333,88.07981872558594,6.269999980926514,2083333.333333333
2026-03-27T11:25:36Z,51,34,-1,0,1.3888888888888888,80.21912384033203,3.930000066757202,-998611111.1111112
2026-03-27T11:25:36Z,51,35,-1,0,1.3888888888888888,87.26306915283203,5.03000020980835,-998611111.1111112
2026-03-27T11:25:36Z,51,36,-1,0,0.0,18.92327880859375,3.009999990463257,-1000000000.0
2026-03-27T11:25:36Z,51,37,0,0,1.3888888888888888,80.69557189941406,10.979999542236328,1388888.8888888888
2026-03-27T11:25:36Z,51,38,-1,0,1.3888888888888888,50.560157775878906,3.559999942779541,-998611111.1111112
2026-03-27T11:25:36Z,51,39,-1,0,0.0,17.574573516845703,3.009999990463257,-1000000000.0
2026-03-27T11:25:36Z,51,40,-1,0,0.0,17.639739990234375,3.0199999809265137,-1000000000.0
2026-03-27T11:25:36Z,51,41,-1,0,0.0,18.71871566772461,3.009999990463257,-1000000000.0
2026-03-27T11:25:36Z,51,42,-1,0,2.083333333333333,90.42839813232422,4.119999885559082,-997916666.6666666
2026-03-27T11:25:36Z,51,43,0,0,1.3888888888888888,76.6573486328125,6.199999809265137,1388888.8888888888
2026-03-27T11:25:36Z,51,44,-1,0,0.6944444444444444,35.762245178222656,3.6600000858306885,-999305555.5555556
2026-03-27T11:25:36Z,51,45,-1,0,0.0,0.041423629969358444,3.009999990463257,-1000000000.0
2026-03-27T11:25:36Z,51,46,-1,0,0.0,18.075441360473633,3.009999990463257,-1000000000.0
2026-03-27T11:25:36Z,51,47,-1,0,0.0,14.957291603088379,3.009999990463257,-1000000000.0
2026-03-27T11:25:36Z,51,48,0,0,1.3888888888888888,87.24715423583984,7.349999904632568,1388888.8888888888
2026-03-27T11:25:36Z,51,49,-1,0,0.0,5.616926193237305,3.009999990463257,-1000000000.0
2026-03-27T11:25:36Z,51,50,0,0,0.6944444444444444,20.985523223876953,4.380000114440918,694444.4444444444
2026-03-27T11:25:36Z,51,51,-1,0,0.0,17.401077270507812,3.009999990463257,-1000000000.0
2026-03-27T11:25:36Z,51,52,-1,0,1.3888888888888888,51.50703811645508,2.8499999046325684,-998611111.1111112
2026-03-27T11:25:36Z,51,53,-1,0,0.6944444444444444,33.96603775024414,2.7799999713897705,-999305555.5555556
2026-03-27T11:25:36Z,51,54,-1,0,0.0,20.182844161987305,3.009999990463257,-1000000000.0
2026-03-27T11:25:36Z,51,55,0,0,1.3888888888888888,82.04779815673828,7.840000152587891,1388888.8888888888
2026-03-27T11:25:36Z,51,56,-1,0,0.6944444444444444,35.287349700927734,2.700000047683716,-999305555.5555556
2026-03-27T11:25:36Z,51,57,-1,0,0.0,17.59273338317871,3.009999990463257,-1000000000.0
2026-03-27T11:25:36Z,51,58,0,0,1.3888888888888888,73.9612045288086,6.309999942779541,1388888.8888888888
2026-03-27T11:25:36Z,51,59,0,0,2.083333333333333,94.12845611572266,6.679999828338623,2083333.333333333
2026-03-27T11:25:36Z,51,60,0,0,1.3888888888888888,82.34954071044922,6.699999809265137,1388888.8888888888
2026-03-27T11:25:36Z,51,61,-1,0,0.0,17.162086486816406,2.9200000762939453,-1000000000.0
2026-03-27T11:25:36Z,51,62,0,0,1.3888888888888888,87.13626861572266,6.349999904632568,1388888.8888888888
2026-03-27T11:25:36Z,51,63,-1,0,0.0,18.573957443237305,3.009999990463257,-1000000000.0
2026-03-27T11:33:01Z,52,0,0,0,2.7777777777777777,149.2120361328125,8.350000381469727,2777777.7777777775
2026-03-27T11:33:01Z,52,1,0,0,2.7777777777777777,118.99394989013672,7.019999980926514,2777777.7777777775
2026-03-27T11:33:01Z,52,2,0,0,2.083333333333333,139.28819274902344,8.34000015258789,2083333.333333333
2026-03-27T11:33:01Z,52,3,0,0,2.083333333333333,94.26444244384766,6.440000057220459,2083333.333333333
2026-03-27T11:33:01Z,52,4,0,0,2.083333333333333,88.13605499267578,7.03000020980835,2083333.333333333
2026-03-27T11:33:01Z,52,5,0,0,2.083333333333333,93.53148651123047,6.420000076293945,2083333.333333333
2026-03-27T11:33:01Z,52,6,0,0,2.083333333333333,95.3393325805664,7.139999866485596,2083333.333333333
2026-03-27T11:33:01Z,52,7,0,0,2.083333333333333,100.02648162841797,7.389999866485596,2083333.333333333
2026-03-27T11:33:01Z,52,8,0,0,2.083333333333333,95.57545471191406,6.429999828338623,2083333.333333333
2026-03-27T11:33:01Z,52,9,0,0,2.083333333333333,104.5162582397461,6.760000228881836,2083333.333333333
2026-03-27T11:33:01Z,52,10,0,0,2.083333333333333,102.86430358886719,6.760000228881836,2083333.333333333
2026-03-27T11:33:01Z,52,11,0,0,2.083333333333333,88.4056396484375,6.409999847412109,2083333.333333333
2026-03-27T11:33:01Z,52,12,0,0,2.083333333333333,100.28196716308594,7.369999885559082,2083333.333333333
2026-03-27T11:33:01Z,52,13,0,0,1.3888888888888888,76.32644653320312,8.109999656677246,1388888.8888888888
2026-03-27T11:33:01Z,52,14,0,0,2.083333333333333,103.89511108398438,7.190000057220459,2083333.333333333
2026-03-27T11:33:01Z,52,15,-2,0,2.083333333333333,110.70858764648438,6.96999979019165,-1997916666.6666667
2026-03-27T11:33:01Z,52,16,-1,0,1.3888888888888888,78.38903045654297,5.929999828338623,-998611111.1111112
2026-03-27T11:33:01Z,52,17,-1,0,0.0,16.551210403442383,2.119999885559082,-1000000000.0
2026-03-27T11:33:01Z,52,18,0,0,1.3888888888888888,81.98837280273438,6.190000057220459,1388888.8888888888
2026-03-27T11:33:01Z,52,19,-1,0,0.0,17.418180465698242,3.009999990463257,-1000000000.0
2026-03-27T11:33:01Z,52,20,0,0,2.083333333333333,88.44415283203125,6.5,2083333.333333333
2026-03-27T11:33:01Z,52,21,0,0,1.3888888888888888,84.34319305419922,10.649999618530273,1388888.8888888888
2026-03-27T11:33:01Z,52,22,-1,0,1.3888888888888888,60.756717681884766,8.270000457763672,-998611111.1111112
2026-03-27T11:33:01Z,52,23,0,0,2.083333333333333,92.02658081054688,6.349999904632568,2083333.333333333
2026-03-27T11:33:01Z,52,24,-1,0,0.6944444444444444,38.33547592163086,2.569999933242798,-999305555.5555556
2026-03-27T11:33:01Z,52,25,-1,0,0.6944444444444444,42.336204528808594,3.0299999713897705,-999305555.5555556
2026-03-27T11:33:01Z,52,26,-1,0,2.083333333333333,104.79747009277344,6.75,-997916666.6666666
2026-03-27T11:33:01Z,52,27,-1,0,3.4722222222222223,194.89328002929688,6.260000228881836,-996527777.7777778
2026-03-27T11:33:01Z,52,28,-2,0,6.25,318.0003967285156,8.739999771118164,-1993750000.0
2026-03-27T11:33:01Z,52,29,-2,0,0.6944444444444444,31.653810501098633,4.610000133514404,-1999305555.5555556
2026-03-27T11:33:01Z,52,30,-1,0,0.0,0.2749650776386261,3.009999990463257,-1000000000.0
2026-03-27T11:33:01Z,52,31,0,0,2.083333333333333,94.40858459472656,6.420000076293945,2083333.333333333
2026-03-27T11:33:01Z,52,32,-1,0,0.0,18.880887985229492,3.0199999809265137,-1000000000.0
2026-03-27T11:33:01Z,52,33,0,0,2.083333333333333,85.84503936767578,6.269999980926514,2083333.333333333
2026-03-27T11:33:01Z,52,34,-2,0,4.861111111111112,250.07481384277344,7.269999980926514,-1995138888.8888888
2026-03-27T11:33:01Z,52,35,-1,0,0.0,17.679880142211914,3.0199999809265137,-1000000000.0
2026-03-27T11:33:01Z,52,36,0,0,1.3888888888888888,86.73355102539062,7.179999828338623,1388888.8888888888
2026-03-27T11:33:01Z,52,37,-1,0,2.083333333333333,115.83672332763672,4.889999866485596,-997916666.6666666
2026-03-27T11:33:01Z,52,38,-1,0,0.0,17.037944793701172,3.0199999809265137,-1000000000.0
2026-03-27T11:33:01Z,52,39,-1,0,0.6944444444444444,38.81507873535156,2.7799999713897705,-999305555.5555556
2026-03-27T11:33:01Z,52,40,-1,0,1.3888888888888888,81.81180572509766,3.9600000381469727,-998611111.1111112
