timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-25T20:34:28Z,151,28,-1,0,6.944444444444445,308.26666259765625,10.800000190734863,-993163555.5574629
2026-03-25T20:34:28Z,151,29,-1,0,3.4722222222222223,168.54605102539062,5.619999885559082,-996583977.7766334
2026-03-25T20:34:28Z,151,30,-1,0,11.11111111111111,513.023193359375,12.899999618530273,-989017888.8850741
2026-03-25T20:34:28Z,151,31,-1,0,7.638888888888889,361.92474365234375,9.100000381469727,-992452111.1149259
2026-03-25T20:34:28Z,151,32,-1,0,9.027777777777777,405.4351501464844,12.869999885559082,-991100922.2210778
2026-03-25T20:34:28Z,151,33,-1,0,6.944444444444445,318.9186706542969,10.149999618530273,-993157055.5517409
2026-03-25T20:34:28Z,151,34,-1,0,2.083333333333333,102.38451385498047,4.059999942779541,-997957266.6660944
2026-03-25T20:34:28Z,151,35,-1,0,6.944444444444445,320.6158752441406,7.659999847412109,-993132155.5540297
2026-03-25T20:34:28Z,151,36,-1,0,0.6944444444444444,43.98126220703125,2.9800000190734863,-999335355.5557463
2026-03-25T20:34:28Z,151,37,-1,0,1.3888888888888888,59.845252990722656,3.259999990463257,-998643711.1110158
2026-03-25T20:34:28Z,151,38,-1,0,9.027777777777777,433.315185546875,11.420000076293945,-991086422.2229851
2026-03-25T20:34:28Z,151,39,-1,0,4.861111111111112,239.2264862060547,7.139999866485596,-995210288.8875537
2026-03-25T20:34:28Z,151,40,-1,0,1.3888888888888888,60.57400894165039,3.4800000190734863,-998645911.1113019
2026-03-25T20:34:28Z,151,41,-1,0,8.333333333333332,399.3437194824219,10.479999542236328,-991771466.662089
2026-03-25T20:34:28Z,151,42,-1,0,10.416666666666668,489.3487548828125,16.510000228881836,-989748433.3356222
2026-03-25T20:34:28Z,151,43,-1,0,9.722222222222223,471.0062561035156,11.760000228881836,-990395377.7800666
2026-03-25T20:34:28Z,151,44,-1,0,6.944444444444445,327.18267822265625,10.130000114440918,-993156855.5567
2026-03-25T20:34:28Z,151,45,-1,0,9.722222222222223,434.0642395019531,11.489999771118164,-990392677.775489
2026-03-25T20:34:28Z,151,46,-1,0,10.416666666666668,493.0636291503906,12.699999809265137,-989710333.331426
2026-03-25T20:34:28Z,151,47,-1,0,3.4722222222222223,170.00479125976562,5.5,-996582777.7777778
2026-03-25T20:34:28Z,151,48,-1,0,9.027777777777777,417.8119812011719,10.380000114440918,-991076022.2233666
2026-03-25T20:34:28Z,151,49,-1,0,1.3888888888888888,55.917510986328125,3.2200000286102295,-998643311.1113973
2026-03-25T20:34:28Z,151,50,-1,0,6.944444444444445,324.7378845214844,9.210000038146973,-993147655.555937
2026-03-25T20:34:28Z,151,51,-1,0,6.944444444444445,328.4613037109375,8.170000076293945,-993137255.5563185
2026-03-25T20:34:28Z,151,52,-1,0,9.722222222222223,432.54974365234375,11.789999961853027,-990395677.7773963
2026-03-25T20:34:28Z,151,53,-1,0,0.6944444444444444,36.38284683227539,2.3499999046325684,-999329055.5546019
2026-03-25T20:34:28Z,151,54,-1,0,1.3888888888888888,58.449256896972656,2.940000057220459,-998640511.1116834
2026-03-25T20:34:28Z,151,55,-1,0,1.3888888888888888,71.83680725097656,4.090000152587891,-998652011.112637
2026-03-25T20:34:28Z,151,56,-1,0,6.944444444444445,334.93243408203125,8.34000015258789,-993138955.5570815
2026-03-25T20:34:28Z,151,57,-1,0,7.638888888888889,379.24658203125,9.25,-992453611.1111112
2026-03-25T20:34:28Z,151,58,-1,0,10.416666666666668,465.9541015625,12.760000228881836,-989710933.3356222
2026-03-25T20:34:28Z,151,59,-1,0,6.944444444444445,326.8423767089844,8.15999984741211,-993137155.5540297
2026-03-25T20:34:28Z,151,60,-1,0,6.25,273.6552429199219,7.329999923706055,-993823299.9992371
2026-03-25T20:34:28Z,151,61,-1,0,0.6944444444444444,47.24268341064453,3.009999990463257,-999335655.5554602
2026-03-25T20:34:28Z,151,62,-1,0,8.333333333333332,362.5172424316406,9.470000267028809,-991761366.6693369
2026-03-25T20:34:28Z,151,63,-1,0,3.4722222222222223,165.4366455078125,5.429999828338623,-996582077.7760612
2026-03-25T20:45:45Z,152,0,-1,0,11.11111111111111,522.9075317382812,14.170000076293945,-989030588.8896518
2026-03-25T20:45:45Z,152,1,-1,0,9.027777777777777,419.2088928222656,10.9399995803833,-991081622.218026
2026-03-25T20:45:45Z,152,2,-1,0,9.722222222222223,461.661865234375,11.619999885559082,-990393977.7766334
2026-03-25T20:45:45Z,152,3,-1,0,10.416666666666668,499.6827087402344,13.5,-989718333.3333334
2026-03-25T20:45:45Z,152,4,-1,0,10.416666666666668,490.66424560546875,12.520000457763672,-989708533.337911
2026-03-25T20:45:45Z,152,5,-1,0,11.11111111111111,510.5120544433594,13.039999961853027,-989019288.8885074
2026-03-25T20:45:45Z,152,6,-1,0,9.722222222222223,445.31646728515625,12.199999809265137,-990399777.7758704
2026-03-25T20:45:45Z,152,7,-1,0,9.027777777777777,413.0248107910156,10.699999809265137,-991079222.2203149
2026-03-25T20:45:45Z,152,8,-1,0,9.722222222222223,462.5387268066406,13.680000305175781,-990414577.7808295
2026-03-25T20:45:45Z,152,9,-1,0,9.722222222222223,455.21563720703125,11.779999732971191,-990395577.7751075
2026-03-25T20:45:45Z,152,10,-1,0,9.027777777777777,410.6202392578125,11.380000114440918,-991086022.2233666
2026-03-25T20:45:45Z,152,11,-1,0,9.722222222222223,488.011474609375,11.930000305175781,-990397077.7808295
2026-03-25T20:45:45Z,152,12,-1,0,8.333333333333332,367.9626159667969,9.6899995803833,-991763566.6624705
2026-03-25T20:45:45Z,152,13,-1,0,9.722222222222223,476.45269775390625,12.25,-990400277.7777778
2026-03-25T20:45:45Z,152,14,-1,0,8.333333333333332,398.8232116699219,9.989999771118164,-991766566.6643778
2026-03-25T20:45:45Z,152,15,-1,0,10.416666666666668,474.1285705566406,12.0,-989703333.3333334
2026-03-25T20:45:45Z,152,16,-1,0,3.4722222222222223,169.6123809814453,5.510000228881836,-996582877.7800666
2026-03-25T20:45:45Z,152,17,-1,0,5.555555555555555,274.8006286621094,9.579999923706055,-994540244.4436815
2026-03-25T20:45:45Z,152,18,-1,0,9.027777777777777,396.1678771972656,10.609999656677246,-991078322.218789
2026-03-25T20:45:45Z,152,19,-1,0,6.944444444444445,322.82196044921875,8.300000190734863,-993138555.5574629
2026-03-25T20:45:45Z,152,20,-1,0,1.3888888888888888,63.00634765625,3.069999933242798,-998641811.1104436
2026-03-25T20:45:45Z,152,21,-1,0,6.944444444444445,317.52325439453125,7.900000095367432,-993134555.5565093
2026-03-25T20:45:45Z,152,22,-1,0,3.4722222222222223,161.88851928710938,5.340000152587891,-996581177.7793037
2026-03-25T20:45:45Z,152,23,-1,0,1.3888888888888888,50.01329803466797,2.759999990463257,-998638711.1110158
2026-03-25T20:45:45Z,152,24,-1,0,9.027777777777777,397.74688720703125,12.65999984741211,-991098822.2206963
2026-03-25T20:45:45Z,152,25,-1,0,9.027777777777777,409.0930480957031,10.670000076293945,-991078922.2229851
2026-03-25T20:45:45Z,152,26,-1,0,9.027777777777777,422.6767578125,10.850000381469727,-991080722.2260369
2026-03-25T20:45:45Z,152,27,-1,0,1.3888888888888888,53.54765701293945,2.869999885559082,-998639811.1099668
2026-03-25T20:45:45Z,152,28,-1,0,6.944444444444445,313.9462585449219,7.820000171661377,-993133755.5572722
2026-03-25T20:45:45Z,152,29,-1,0,5.555555555555555,287.8629150390625,9.970000267028809,-994544144.4471147
2026-03-25T20:45:45Z,152,30,-1,0,6.944444444444445,322.2214660644531,8.239999771118164,-993137955.5532668
2026-03-25T20:45:45Z,152,31,-1,0,5.555555555555555,266.3609924316406,13.779999732971191,-994582244.4417741
2026-03-25T20:45:45Z,152,32,-1,0,8.333333333333332,389.90582275390625,19.75,-991864166.6666666
2026-03-25T20:45:45Z,152,33,-1,0,7.638888888888889,363.80255126953125,9.1899995803833,-992453011.106915
2026-03-25T20:45:45Z,152,34,-1,0,9.027777777777777,403.6056213378906,13.739999771118164,-991109622.2199334
2026-03-25T20:45:45Z,152,35,-1,0,5.555555555555555,278.30853271484375,8.15999984741211,-994526044.4429185
2026-03-25T20:45:45Z,152,36,-1,0,6.944444444444445,327.4343566894531,8.390000343322754,-993139455.5589888
2026-03-25T20:45:45Z,152,37,-1,0,9.027777777777777,414.87420654296875,10.739999771118164,-991079622.2199334
2026-03-25T20:45:45Z,152,38,-1,0,10.416666666666668,470.14630126953125,13.039999961853027,-989713733.3329519
2026-03-25T20:45:45Z,152,39,-1,0,7.638888888888889,342.18389892578125,9.170000076293945,-992452811.1118741
2026-03-25T20:45:45Z,152,40,-1,0,1.3888888888888888,53.57297134399414,2.9600000381469727,-998640711.1114926
2026-03-25T20:45:45Z,152,41,-1,0,6.944444444444445,322.7206115722656,7.96999979019165,-993135255.5534575
2026-03-25T20:45:45Z,152,42,-1,0,6.25,315.3656921386719,7.710000038146973,-993827100.0003815
2026-03-25T20:45:45Z,152,43,-1,0,6.944444444444445,354.5348815917969,9.039999961853027,-993145955.5551741
2026-03-25T20:45:45Z,152,44,-1,0,6.944444444444445,324.01385498046875,9.140000343322754,-993146955.5589888
2026-03-25T20:45:45Z,152,45,-1,0,0.6944444444444444,35.941463470458984,2.299999952316284,-999328555.5550787
2026-03-25T20:45:45Z,152,46,-1,0,2.7777777777777777,151.4721221923828,7.820000171661377,-997300422.2239388
2026-03-25T20:45:45Z,152,47,-1,0,6.944444444444445,321.45489501953125,8.069999694824219,-993136255.5525038
2026-03-25T20:45:45Z,152,48,-1,0,9.027777777777777,439.3489685058594,15.8100004196167,-991130322.2264184
2026-03-25T20:45:45Z,152,49,-1,0,3.4722222222222223,161.77207946777344,5.130000114440918,-996579077.7789222
2026-03-25T20:45:45Z,152,50,-1,0,1.3888888888888888,72.66838073730469,7.28000020980835,-998683911.1132092
2026-03-25T20:45:45Z,152,51,-1,0,8.333333333333332,371.9897155761719,10.180000305175781,-991768466.6697184
2026-03-25T20:45:45Z,152,52,-1,0,9.027777777777777,390.2777099609375,16.290000915527344,-991135122.2313775
2026-03-25T20:45:45Z,152,53,-1,0,9.722222222222223,455.5458679199219,13.829999923706055,-990416077.7770149
2026-03-25T20:45:45Z,152,54,-1,0,9.027777777777777,407.07122802734375,10.680000305175781,-991079022.225274
2026-03-25T20:45:45Z,152,55,-1,0,9.027777777777777,432.4787292480469,10.619999885559082,-991078422.2210778
2026-03-25T20:45:45Z,152,56,-1,0,9.027777777777777,437.67425537109375,11.140000343322754,-991083622.2256554
2026-03-25T20:45:45Z,152,57,-1,0,1.3888888888888888,64.65222930908203,3.3399999141693115,-998644511.1102529
2026-03-25T20:45:45Z,152,58,-1,0,5.555555555555555,279.941162109375,18.469999313354492,-994629144.437578
2026-03-25T20:45:45Z,152,59,-1,0,2.7777777777777777,133.168212890625,10.229999542236328,-997324522.2176446
2026-03-25T20:45:45Z,152,60,-1,0,9.027777777777777,395.1982727050781,13.899999618530273,-991111222.2184075
2026-03-25T20:45:45Z,152,61,-1,0,6.944444444444445,336.32122802734375,9.279999732971191,-993148355.5528853
2026-03-25T20:45:45Z,152,62,-1,0,9.027777777777777,423.3676452636719,10.90999984741211,-991081322.2206963
2026-03-25T20:45:45Z,152,63,-1,0,9.722222222222223,455.6584167480469,11.899999618530273,-990396777.7739631
2026-03-25T20:57:04Z,153,0,-1,0,9.027777777777777,409.2892761230469,11.079999923706055,-991083022.2214593
2026-03-25T20:57:04Z,153,1,-1,0,9.027777777777777,413.75872802734375,11.680000305175781,-991089022.225274
2026-03-25T20:57:04Z,153,2,-1,0,9.027777777777777,406.89093017578125,10.630000114440918,-991078522.2233666
2026-03-25T20:57:04Z,153,3,-1,0,8.333333333333332,376.1726379394531,9.600000381469727,-991762666.6704813
2026-03-25T20:57:04Z,153,4,-1,0,2.7777777777777777,158.39187622070312,7.360000133514404,-997295822.2235574
2026-03-25T20:57:04Z,153,5,-1,0,9.027777777777777,396.7480773925781,14.420000076293945,-991116422.2229851
2026-03-25T20:57:04Z,153,6,-1,0,9.722222222222223,452.3155212402344,16.440000534057617,-990442177.7831184
2026-03-25T20:57:04Z,153,7,-1,0,9.722222222222223,456.016845703125,11.579999923706055,-990393577.7770149
2026-03-25T20:57:04Z,153,8,-1,0,9.722222222222223,460.9223327636719,12.899999618530273,-990406777.7739631
2026-03-25T20:57:04Z,153,9,-1,0,9.722222222222223,462.26751708984375,14.220000267028809,-990419977.7804481
2026-03-25T20:57:04Z,153,10,-1,0,9.027777777777777,427.1523132324219,13.329999923706055,-991105522.2214593
2026-03-25T20:57:04Z,153,11,-1,0,9.722222222222223,460.84088134765625,12.050000190734863,-990398277.7796851
2026-03-25T20:57:04Z,153,12,-1,0,9.027777777777777,413.2755432128906,11.149999618530273,-991083722.2184075
2026-03-25T20:57:04Z,153,13,-1,0,9.027777777777777,425.2294616699219,11.520000457763672,-991087422.2267998
2026-03-25T20:57:04Z,153,14,-1,0,3.4722222222222223,169.34573364257812,5.619999885559082,-996583977.7766334
2026-03-25T20:57:04Z,153,15,-1,0,9.027777777777777,415.7010192871094,10.4399995803833,-991076622.218026
2026-03-25T20:57:04Z,153,16,-1,0,9.722222222222223,461.0071105957031,11.609999656677246,-990393877.7743446
2026-03-25T20:57:04Z,153,17,-1,0,11.11111111111111,514.57177734375,12.420000076293945,-989013088.8896518
2026-03-25T20:57:04Z,153,18,-1,0,8.333333333333332,370.8782043457031,9.430000305175781,-991760966.6697184
2026-03-25T20:57:04Z,153,19,-1,0,7.638888888888889,368.8725891113281,9.229999542236328,-992453411.1065335
2026-03-25T20:57:04Z,153,20,-1,0,10.416666666666668,520.1649169921875,15.4399995803833,-989737733.3291372
2026-03-25T20:57:04Z,153,21,-1,0,10.416666666666668,522.4501342773438,16.760000228881836,-989750933.3356222
2026-03-25T20:57:04Z,153,22,-1,0,10.416666666666668,522.4776611328125,18.06999969482422,-989764033.3302816
2026-03-25T20:57:04Z,153,23,-1,0,10.416666666666668,522.4893798828125,19.389999389648438,-989777233.3272299
2026-03-25T20:57:04Z,153,24,-1,0,9.027777777777777,404.7455139160156,12.729999542236328,-991099522.2176446
2026-03-25T20:57:04Z,153,25,-1,0,9.722222222222223,452.6929016113281,11.529999732971191,-990393077.7751075
2026-03-25T20:57:04Z,153,26,-1,0,1.3888888888888888,66.5465087890625,7.659999847412109,-998687711.1095853
2026-03-25T20:57:04Z,153,27,-1,0,9.027777777777777,406.3248291015625,14.239999771118164,-991114622.2199334
2026-03-25T20:57:04Z,153,28,-1,0,10.416666666666668,451.60760498046875,17.860000610351562,-989761933.3394369
2026-03-25T20:57:04Z,153,29,-1,0,11.11111111111111,513.2931518554688,13.699999809265137,-989025888.8869815
2026-03-25T20:57:04Z,153,30,-1,0,3.4722222222222223,168.9409942626953,5.739999771118164,-996585177.775489
2026-03-25T20:57:04Z,153,31,-1,0,5.555555555555555,270.1322326660156,7.760000228881836,-994522044.4467332
2026-03-25T20:57:04Z,153,32,-1,0,4.861111111111112,218.86509704589844,6.159999847412109,-995200488.887363
2026-03-25T20:57:04Z,153,33,-1,0,9.027777777777777,399.99603271484375,11.59000015258789,-991088122.2237481
2026-03-25T20:57:04Z,153,34,-1,0,6.944444444444445,317.6109924316406,7.739999771118164,-993132955.5532668
2026-03-25T20:57:04Z,153,35,-1,0,6.944444444444445,319.7715148925781,15.300000190734863,-993208555.5574629
2026-03-25T20:57:04Z,153,36,-1,0,7.638888888888889,360.62103271484375,9.069999694824219,-992451811.1080594
2026-03-25T20:57:04Z,153,37,-1,0,4.861111111111112,250.97512817382812,7.079999923706055,-995209688.8881259
2026-03-25T20:57:04Z,153,38,-1,0,6.944444444444445,331.2948303222656,8.350000381469727,-993139055.5593703
2026-03-25T20:57:04Z,153,39,-1,0,9.722222222222223,455.1141357421875,11.710000038146973,-990394877.7781593
2026-03-25T20:57:04Z,153,40,-1,0,10.416666666666668,457.02545166015625,13.029999732971191,-989713633.3306631
2026-03-25T20:57:04Z,153,41,-1,0,9.722222222222223,470.37176513671875,12.579999923706055,-990403577.7770149
2026-03-25T20:57:04Z,153,42,-1,0,10.416666666666668,465.4295959472656,11.630000114440918,-989699633.3344778
2026-03-25T20:57:04Z,153,43,-1,0,9.722222222222223,466.1937255859375,11.949999809265137,-990397277.7758704
2026-03-25T20:57:04Z,153,44,-1,0,8.333333333333332,361.5116882324219,9.220000267028809,-991758866.6693369
2026-03-25T20:57:04Z,153,45,-1,0,1.3888888888888888,69.31465148925781,3.2300000190734863,-998643411.1113019
2026-03-25T20:57:04Z,153,46,-1,0,6.25,295.4178771972656,10.140000343322754,-993851400.0034332
2026-03-25T20:57:04Z,153,47,-1,0,7.638888888888889,362.8310546875,9.039999961853027,-992451511.1107297
2026-03-25T20:57:04Z,153,48,-1,0,9.722222222222223,449.7998352050781,12.1899995803833,-990399677.7735816
2026-03-25T20:57:04Z,153,49,-1,0,9.027777777777777,419.3741760253906,10.640000343322754,-991078622.2256554
2026-03-25T20:57:04Z,153,50,-1,0,9.027777777777777,412.8327331542969,10.949999809265137,-991081722.2203149
2026-03-25T20:57:04Z,153,51,-1,0,2.7777777777777777,127.97266387939453,12.449999809265137,-997346722.2203149
2026-03-25T20:57:04Z,153,52,-1,0,10.416666666666668,463.781982421875,12.550000190734863,-989708833.3352407
2026-03-25T20:57:04Z,153,53,-1,0,9.027777777777777,414.36309814453125,12.020000457763672,-991092422.2267998
2026-03-25T20:57:04Z,153,54,-1,0,1.3888888888888888,72.4640884399414,3.309999942779541,-998644211.110539
2026-03-25T20:57:04Z,153,55,-1,0,2.7777777777777777,158.8343048095703,9.199999809265137,-997314222.2203149
2026-03-25T20:57:04Z,153,56,-1,0,11.805555555555555,552.4307861328125,13.739999771118164,-988331844.4421556
2026-03-25T20:57:04Z,153,57,-1,0,9.027777777777777,407.34564208984375,12.359999656677246,-991095822.218789
2026-03-25T20:57:04Z,153,58,-1,0,9.722222222222223,450.9199523925781,12.40999984741211,-990401877.7762519
2026-03-25T20:57:04Z,153,59,-1,0,2.7777777777777777,151.5640106201172,8.359999656677246,-997305822.218789
2026-03-25T20:57:04Z,153,60,-1,0,9.027777777777777,405.2591857910156,10.979999542236328,-991082022.2176446
2026-03-25T20:57:04Z,153,61,-1,0,7.638888888888889,356.4422607421875,8.989999771118164,-992451011.1088223
2026-03-25T20:57:04Z,153,62,-1,0,9.027777777777777,420.0499267578125,10.65999984741211,-991078822.2206963
2026-03-25T20:57:04Z,153,63,-1,0,9.027777777777777,420.8841857910156,10.489999771118164,-991077122.2199334
2026-03-25T21:09:18Z,154,0,-1,0,11.805555555555555,523.3819580078125,13.380000114440918,-988328244.4455888
2026-03-25T21:09:18Z,154,1,-1,0,9.027777777777777,418.0740661621094,10.34000015258789,-991075622.2237481
2026-03-25T21:09:18Z,154,2,-1,0,10.416666666666668,490.2475891113281,13.489999771118164,-989718233.3310446
2026-03-25T21:09:18Z,154,3,-1,0,9.722222222222223,462.7179870605469,12.039999961853027,-990398177.7773963
2026-03-25T21:09:18Z,154,4,-1,0,10.416666666666668,477.5359191894531,12.850000381469727,-989711833.3371481
2026-03-25T21:09:18Z,154,5,-1,0,9.027777777777777,426.0388488769531,15.579999923706055,-991128022.2214593
2026-03-25T21:09:18Z,154,6,-1,0,7.638888888888889,350.0174255371094,8.979999542236328,-992450911.1065335
2026-03-25T21:09:18Z,154,7,-1,0,6.944444444444445,319.0182800292969,9.239999771118164,-993147955.5532668
2026-03-25T21:09:18Z,154,8,-1,0,6.944444444444445,323.0101318359375,8.0,-993135555.5555556
2026-03-25T21:09:18Z,154,9,-1,0,9.027777777777777,410.01666259765625,23.15999984741211,-991203822.2206963
2026-03-25T21:09:18Z,154,10,-1,0,8.333333333333332,372.6352233886719,9.630000114440918,-991762966.667811
2026-03-25T21:09:18Z,154,11,-1,0,6.25,286.7154541015625,7.829999923706055,-993828299.9992371
2026-03-25T21:09:18Z,154,12,-1,0,9.722222222222223,455.98077392578125,11.819999694824219,-990395977.774726
2026-03-25T21:09:18Z,154,13,-1,0,11.11111111111111,525.959228515625,13.710000038146973,-989025988.8892703
2026-03-25T21:09:18Z,154,14,-1,0,8.333333333333332,372.5193176269531,9.460000038146973,-991761266.6670481
2026-03-25T21:09:18Z,154,15,-1,0,6.944444444444445,318.0923767089844,8.239999771118164,-993137955.5532668
2026-03-25T21:09:18Z,154,16,-1,0,10.416666666666668,509.47467041015625,13.520000457763672,-989718533.337911
2026-03-25T21:09:18Z,154,17,-1,0,8.333333333333332,368.2270202636719,9.359999656677246,-991760266.6632334
2026-03-25T21:09:18Z,154,18,-1,0,10.416666666666668,496.3006286621094,12.789999961853027,-989711233.3329519
2026-03-25T21:09:18Z,154,19,-1,0,6.25,320.3648681640625,8.079999923706055,-993830799.9992371
2026-03-25T21:09:18Z,154,20,-1,0,9.027777777777777,393.8113098144531,10.9399995803833,-991081622.218026
2026-03-25T21:09:18Z,154,21,-1,0,6.944444444444445,330.0507507324219,8.210000038146973,-993137655.555937
2026-03-25T21:09:18Z,154,22,-1,0,9.027777777777777,424.7135925292969,13.359999656677246,-991105822.218789
2026-03-25T21:09:18Z,154,23,-1,0,2.7777777777777777,137.70181274414062,6.440000057220459,-997286622.2227944
2026-03-25T21:09:18Z,154,24,-1,0,5.555555555555555,287.239013671875,9.739999771118164,-994541844.4421556
2026-03-25T21:09:18Z,154,25,-1,0,6.944444444444445,322.542236328125,8.100000381469727,-993136555.5593703
2026-03-25T21:09:18Z,154,26,-1,0,6.25,319.77935791015625,8.510000228881836,-993835100.0022888
2026-03-25T21:09:18Z,154,27,-1,0,8.333333333333332,381.7276611328125,9.970000267028809,-991766366.6693369
2026-03-25T21:09:18Z,154,28,-1,0,6.25,291.1596984863281,30.350000381469727,-994053500.0038147
2026-03-25T21:09:18Z,154,29,-1,0,6.944444444444445,326.491943359375,8.329999923706055,-993138855.5547926
2026-03-25T21:09:18Z,154,30,-1,0,9.027777777777777,426.0517883300781,12.5,-991097222.2222222
2026-03-25T21:09:18Z,154,31,-1,0,4.166666666666666,191.05587768554688,5.650000095367432,-995889833.334287
2026-03-25T21:09:18Z,154,32,-1,0,6.944444444444445,329.3119201660156,8.380000114440918,-993139355.5567
2026-03-25T21:09:18Z,154,33,-1,0,5.555555555555555,275.3822326660156,7.239999771118164,-994516844.4421556
2026-03-25T21:09:18Z,154,34,-1,0,3.4722222222222223,165.87156677246094,5.440000057220459,-996582177.77835
2026-03-25T21:09:18Z,154,35,-1,0,9.722222222222223,448.9132385253906,12.289999961853027,-990400677.7773963
2026-03-25T21:09:18Z,154,36,-1,0,5.555555555555555,276.430908203125,21.329999923706055,-994657744.4436815
2026-03-25T21:09:18Z,154,37,-1,0,5.555555555555555,277.1317443847656,22.65999984741211,-994671044.4429185
2026-03-25T21:09:18Z,154,38,-1,0,6.944444444444445,330.7114562988281,8.34000015258789,-993138955.5570815
2026-03-25T21:09:18Z,154,39,-1,0,6.25,309.8616027832031,7.539999961853027,-993825399.9996185
2026-03-25T21:09:18Z,154,40,-1,0,9.027777777777777,394.9908752441406,10.470000267028809,-991076922.2248925
2026-03-25T21:09:18Z,154,41,-1,0,6.944444444444445,318.9793395996094,8.130000114440918,-993136855.5567
2026-03-25T21:09:18Z,154,42,-1,0,8.333333333333332,385.9620361328125,9.680000305175781,-991763466.6697184
2026-03-25T21:09:18Z,154,43,-1,0,6.944444444444445,337.2647399902344,8.470000267028809,-993140255.5582259
2026-03-25T21:09:18Z,154,44,-1,0,7.638888888888889,382.781982421875,9.800000190734863,-992459111.1130185
2026-03-25T21:09:18Z,154,45,-1,0,7.638888888888889,398.44757080078125,11.119999885559082,-992472311.1099668
2026-03-25T21:09:18Z,154,46,-1,0,8.333333333333332,407.294921875,12.430000305175781,-991790966.6697184
2026-03-25T21:09:18Z,154,47,-1,0,9.722222222222223,470.93695068359375,12.109999656677246,-990398877.7743446
2026-03-25T21:09:18Z,154,48,-1,0,4.166666666666666,193.22271728515625,5.840000152587891,-995891733.3348593
2026-03-25T21:09:18Z,154,49,-1,0,9.027777777777777,405.9578857421875,30.93000030517578,-991281522.225274
2026-03-25T21:09:18Z,154,50,-1,0,9.027777777777777,411.9158935546875,10.920000076293945,-991081422.2229851
2026-03-25T21:09:18Z,154,51,-1,0,9.027777777777777,440.0428466796875,12.010000228881836,-991092322.224511
2026-03-25T21:09:18Z,154,52,-1,0,9.027777777777777,394.6153564453125,11.550000190734863,-991087722.2241296
2026-03-25T21:09:18Z,154,53,-1,0,9.027777777777777,396.8736572265625,10.319999694824219,-991075422.2191705
2026-03-25T21:09:18Z,154,54,-1,0,6.944444444444445,338.4253845214844,8.4399995803833,-993139955.5513594
2026-03-25T21:09:18Z,154,55,-1,0,6.25,324.77984619140625,7.889999866485596,-993828899.9986649
2026-03-25T21:09:18Z,154,56,-1,0,8.333333333333332,416.3091735839844,11.59000015258789,-991782566.6681925
2026-03-25T21:09:18Z,154,57,-1,0,5.555555555555555,255.68258666992188,7.25,-994516944.4444444
2026-03-25T21:09:18Z,154,58,-1,0,4.861111111111112,218.8109588623047,6.099999904632568,-995199888.8879352
2026-03-25T21:09:18Z,154,59,-1,0,9.027777777777777,408.5518798828125,10.520000457763672,-991077422.2267998
2026-03-25T21:09:18Z,154,60,-1,0,9.027777777777777,406.63409423828125,11.800000190734863,-991090222.2241296
2026-03-25T21:09:18Z,154,61,-1,0,2.7777777777777777,151.8518524169922,5.480000019073486,-997277022.222413
2026-03-25T21:09:18Z,154,62,-1,0,5.555555555555555,275.58502197265625,18.049999237060547,-994624944.436815
2026-03-25T21:09:18Z,154,63,-1,0,9.027777777777777,408.5965270996094,10.989999771118164,-991082122.2199334
2026-03-25T21:20:19Z,155,0,-1,0,9.722222222222223,459.3784484863281,13.520000457763672,-990412977.7823554
2026-03-25T21:20:19Z,155,1,-1,0,7.638888888888889,364.423583984375,9.1899995803833,-992453011.106915
2026-03-25T21:20:19Z,155,2,-1,0,9.027777777777777,415.6594543457031,10.600000381469727,-991078222.2260369
2026-03-25T21:20:19Z,155,3,-1,0,6.25,287.5641784667969,7.989999771118164,-993829899.9977112
2026-03-25T21:20:19Z,155,4,-1,0,9.722222222222223,478.8856506347656,12.329999923706055,-990401077.7770149
2026-03-25T21:20:19Z,155,5,-1,0,10.416666666666668,487.472900390625,12.920000076293945,-989712533.3340963
2026-03-25T21:20:19Z,155,6,-1,0,9.722222222222223,463.38470458984375,11.640000343322754,-990394177.781211
2026-03-25T21:20:19Z,155,7,-1,0,10.416666666666668,465.4611511230469,11.9399995803833,-989702733.3291372
2026-03-25T21:20:19Z,155,8,-1,0,10.416666666666668,466.8658752441406,13.25,-989715833.3333334
2026-03-25T21:20:19Z,155,9,-1,0,9.722222222222223,445.606689453125,12.390000343322754,-990401677.781211
2026-03-25T21:20:19Z,155,10,-1,0,9.027777777777777,403.292724609375,10.329999923706055,-991075522.2214593
2026-03-25T21:20:19Z,155,11,-1,0,9.027777777777777,413.1520080566406,10.34000015258789,-991075622.2237481
2026-03-25T21:20:19Z,155,12,-1,0,9.027777777777777,402.9345703125,10.640000343322754,-991078622.2256554
2026-03-25T21:20:19Z,155,13,-1,0,9.027777777777777,402.4984436035156,10.489999771118164,-991077122.2199334
2026-03-25T21:20:19Z,155,14,-1,0,5.555555555555555,281.4346618652344,7.699999809265137,-994521444.4425371
2026-03-25T21:20:19Z,155,15,-1,0,7.638888888888889,339.9282531738281,9.619999885559082,-992457311.1099668
2026-03-25T21:20:19Z,155,16,-1,0,7.638888888888889,360.754150390625,9.140000343322754,-992452511.1145444
2026-03-25T21:20:19Z,155,17,-1,0,9.027777777777777,436.0054931640625,12.5,-991097222.2222222
