timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-26T15:14:43Z,65,39,-1,0,0.0,19.115976333618164,3.009999990463257,-1000000000.0
2026-03-26T15:14:43Z,65,40,-1,0,0.6944444444444444,39.01018524169922,3.009999990463257,-999305555.5555556
2026-03-26T15:14:43Z,65,41,-1,0,0.0,18.417217254638672,3.009999990463257,-1000000000.0
2026-03-26T15:14:43Z,65,42,-1,0,0.0,17.430084228515625,3.009999990463257,-1000000000.0
2026-03-26T15:14:43Z,65,43,-1,0,0.0,11.500039100646973,1.9299999475479126,-1000000000.0
2026-03-26T15:14:43Z,65,44,-1,0,2.7777777777777777,125.34904479980469,4.429999828338623,-997222222.2222222
2026-03-26T15:14:43Z,65,45,-1,0,1.3888888888888888,56.860137939453125,2.880000114440918,-998611111.1111112
2026-03-26T15:14:43Z,65,46,-1,0,0.0,12.758703231811523,2.069999933242798,-1000000000.0
2026-03-26T15:14:43Z,65,47,-1,0,0.6944444444444444,22.3529109954834,3.009999990463257,-999305555.5555556
2026-03-26T15:14:43Z,65,48,-1,0,0.0,34.59593200683594,3.009999990463257,-1000000000.0
2026-03-26T15:14:43Z,65,49,-1,0,0.0,19.636125564575195,3.0199999809265137,-1000000000.0
2026-03-26T15:14:43Z,65,50,-1,0,0.0,0.041750527918338776,3.009999990463257,-1000000000.0
2026-03-26T15:14:43Z,65,51,-1,0,0.0,19.111570358276367,3.0199999809265137,-1000000000.0
2026-03-26T15:14:43Z,65,52,-1,0,0.0,17.93393898010254,3.009999990463257,-1000000000.0
2026-03-26T15:14:43Z,65,53,-1,0,0.6944444444444444,27.13814353942871,3.1700000762939453,-999305555.5555556
2026-03-26T15:14:43Z,65,54,-1,0,0.6944444444444444,29.982627868652344,2.619999885559082,-999305555.5555556
2026-03-26T15:14:43Z,65,55,-1,0,0.0,3.5867831707000732,3.009999990463257,-1000000000.0
2026-03-26T15:14:43Z,65,56,-1,0,0.6944444444444444,22.918638229370117,2.109999895095825,-999305555.5555556
2026-03-26T15:14:43Z,65,57,-1,0,0.0,15.866291999816895,3.009999990463257,-1000000000.0
2026-03-26T15:14:43Z,65,58,-1,0,0.6944444444444444,40.08629608154297,2.390000104904175,-999305555.5555556
2026-03-26T15:14:43Z,65,59,-1,0,0.6944444444444444,24.16392707824707,2.5899999141693115,-999305555.5555556
2026-03-26T15:14:43Z,65,60,-1,0,0.0,20.962987899780273,3.009999990463257,-1000000000.0
2026-03-26T15:14:43Z,65,61,-1,0,0.0,17.35591697692871,3.009999990463257,-1000000000.0
2026-03-26T15:14:43Z,65,62,-1,0,0.6944444444444444,41.731563568115234,3.740000009536743,-999305555.5555556
2026-03-26T15:14:43Z,65,63,-1,0,0.0,1.8276424407958984,3.009999990463257,-1000000000.0
2026-03-26T15:20:42Z,66,0,-1,0,6.25,322.1767883300781,8.760000228881836,-993750000.0
2026-03-26T15:20:42Z,66,1,-1,0,1.3888888888888888,57.34156799316406,2.880000114440918,-998611111.1111112
2026-03-26T15:20:42Z,66,2,-1,0,4.861111111111112,234.30189514160156,6.650000095367432,-995138888.8888888
2026-03-26T15:20:42Z,66,3,-1,0,5.555555555555555,275.1278381347656,7.199999809265137,-994444444.4444444
2026-03-26T15:20:42Z,66,4,-1,0,6.25,304.6483459472656,12.949999809265137,-993750000.0
2026-03-26T15:20:42Z,66,5,-1,0,4.166666666666666,197.38938903808594,6.519999980926514,-995833333.3333334
2026-03-26T15:20:42Z,66,6,-1,0,3.4722222222222223,179.09747314453125,7.199999809265137,-996527777.7777778
2026-03-26T15:20:42Z,66,7,-1,0,3.4722222222222223,183.42820739746094,5.739999771118164,-996527777.7777778
2026-03-26T15:20:42Z,66,8,-1,0,4.166666666666666,196.54432678222656,5.690000057220459,-995833333.3333334
2026-03-26T15:20:42Z,66,9,-1,0,3.4722222222222223,189.2093505859375,5.579999923706055,-996527777.7777778
2026-03-26T15:20:42Z,66,10,-1,0,3.4722222222222223,182.02195739746094,5.440000057220459,-996527777.7777778
2026-03-26T15:20:42Z,66,11,-1,0,3.4722222222222223,170.3200225830078,5.28000020980835,-996527777.7777778
2026-03-26T15:20:42Z,66,12,-1,0,3.4722222222222223,174.38731384277344,5.360000133514404,-996527777.7777778
2026-03-26T15:20:42Z,66,13,-1,0,3.4722222222222223,180.4504852294922,5.789999961853027,-996527777.7777778
2026-03-26T15:20:42Z,66,14,-1,0,3.4722222222222223,170.2866973876953,5.550000190734863,-996527777.7777778
2026-03-26T15:20:42Z,66,15,-1,0,3.4722222222222223,171.23870849609375,5.269999980926514,-996527777.7777778
2026-03-26T15:20:42Z,66,16,-1,0,0.6944444444444444,33.85271072387695,2.2300000190734863,-999305555.5555556
2026-03-26T15:20:42Z,66,17,-1,0,2.7777777777777777,163.29605102539062,5.590000152587891,-997222222.2222222
2026-03-26T15:20:42Z,66,18,-1,0,2.7777777777777777,124.76882934570312,5.590000152587891,-997222222.2222222
2026-03-26T15:20:42Z,66,19,-1,0,0.0,0.04002567008137703,3.009999990463257,-1000000000.0
2026-03-26T15:20:42Z,66,20,-1,0,0.6944444444444444,26.240989685058594,4.039999961853027,-999305555.5555556
2026-03-26T15:20:42Z,66,21,-1,0,0.0,0.05155729874968529,3.009999990463257,-1000000000.0
2026-03-26T15:20:42Z,66,22,-1,0,0.6944444444444444,34.972084045410156,3.009999990463257,-999305555.5555556
2026-03-26T15:20:42Z,66,23,-1,0,0.0,17.131437301635742,2.690000057220459,-1000000000.0
2026-03-26T15:20:42Z,66,24,-1,0,0.6944444444444444,42.885372161865234,3.009999990463257,-999305555.5555556
2026-03-26T15:20:42Z,66,25,-1,0,0.6944444444444444,36.20795822143555,2.3299999237060547,-999305555.5555556
2026-03-26T15:20:42Z,66,26,-1,0,0.0,1.9522682428359985,3.009999990463257,-1000000000.0
2026-03-26T15:20:42Z,66,27,-1,0,0.0,19.002450942993164,3.940000057220459,-1000000000.0
2026-03-26T15:20:42Z,66,28,-1,0,2.7777777777777777,130.78060913085938,5.75,-997222222.2222222
2026-03-26T15:20:42Z,66,29,-1,0,0.0,3.2327346801757812,3.009999990463257,-1000000000.0
2026-03-26T15:20:42Z,66,30,-1,0,0.0,0.03738594800233841,3.009999990463257,-1000000000.0
2026-03-26T15:20:42Z,66,31,-1,0,0.0,10.751663208007812,1.840000033378601,-1000000000.0
2026-03-26T15:20:42Z,66,32,-1,0,1.3888888888888888,56.24454116821289,2.859999895095825,-998611111.1111112
2026-03-26T15:20:42Z,66,33,-1,0,2.7777777777777777,150.48484802246094,6.159999847412109,-997222222.2222222
2026-03-26T15:20:42Z,66,34,-1,0,1.3888888888888888,53.45775604248047,2.759999990463257,-998611111.1111112
2026-03-26T15:20:42Z,66,35,-1,0,0.0,17.002124786376953,2.7100000381469727,-1000000000.0
2026-03-26T15:20:42Z,66,36,-1,0,0.0,18.873334884643555,3.009999990463257,-1000000000.0
2026-03-26T15:20:42Z,66,37,-1,0,0.6944444444444444,22.0523738861084,3.009999990463257,-999305555.5555556
2026-03-26T15:20:42Z,66,38,-1,0,0.0,2.3056447505950928,3.009999990463257,-1000000000.0
2026-03-26T15:20:42Z,66,39,-1,0,0.6944444444444444,28.56214141845703,2.0399999618530273,-999305555.5555556
2026-03-26T15:20:42Z,66,40,-1,0,0.6944444444444444,20.758817672729492,3.009999990463257,-999305555.5555556
2026-03-26T15:20:42Z,66,41,-1,0,0.6944444444444444,24.49675941467285,3.009999990463257,-999305555.5555556
2026-03-26T15:20:42Z,66,42,-1,0,2.083333333333333,102.96424865722656,9.65999984741211,-997916666.6666666
2026-03-26T15:20:42Z,66,43,-1,0,0.0,18.80640411376953,3.009999990463257,-1000000000.0
2026-03-26T15:20:42Z,66,44,-1,0,0.0,18.002315521240234,3.009999990463257,-1000000000.0
2026-03-26T15:20:42Z,66,45,-1,0,0.0,19.621212005615234,3.0399999618530273,-1000000000.0
2026-03-26T15:20:42Z,66,46,-1,0,0.6944444444444444,26.54062271118164,1.9700000286102295,-999305555.5555556
2026-03-26T15:20:42Z,66,47,-1,0,0.6944444444444444,22.96636199951172,3.009999990463257,-999305555.5555556
2026-03-26T15:20:42Z,66,48,-1,0,0.6944444444444444,43.20976257324219,2.5,-999305555.5555556
2026-03-26T15:20:42Z,66,49,-1,0,0.0,12.170653343200684,2.0199999809265137,-1000000000.0
2026-03-26T15:20:42Z,66,50,-1,0,0.0,0.03799889236688614,3.009999990463257,-1000000000.0
2026-03-26T15:20:42Z,66,51,-1,0,2.083333333333333,96.6161880493164,4.050000190734863,-997916666.6666666
2026-03-26T15:20:42Z,66,52,-1,0,0.0,5.314345359802246,3.009999990463257,-1000000000.0
2026-03-26T15:20:42Z,66,53,-1,0,0.0,5.590554237365723,4.329999923706055,-1000000000.0
2026-03-26T15:20:42Z,66,54,-1,0,0.6944444444444444,24.922149658203125,3.509999990463257,-999305555.5555556
2026-03-26T15:20:42Z,66,55,-1,0,0.6944444444444444,22.769039154052734,3.009999990463257,-999305555.5555556
2026-03-26T15:20:42Z,66,56,-1,0,1.3888888888888888,69.92850494384766,3.200000047683716,-998611111.1111112
2026-03-26T15:20:42Z,66,57,-1,0,0.0,16.788131713867188,3.009999990463257,-1000000000.0
2026-03-26T15:20:42Z,66,58,-1,0,0.6944444444444444,24.40020751953125,2.4000000953674316,-999305555.5555556
2026-03-26T15:20:42Z,66,59,-1,0,0.0,0.03456013277173042,3.0199999809265137,-1000000000.0
2026-03-26T15:20:42Z,66,60,-1,0,0.6944444444444444,36.86153030395508,3.009999990463257,-999305555.5555556
2026-03-26T15:20:42Z,66,61,-1,0,0.0,1.0339821577072144,3.009999990463257,-1000000000.0
2026-03-26T15:20:42Z,66,62,-1,0,1.3888888888888888,68.59684753417969,3.549999952316284,-998611111.1111112
2026-03-26T15:20:42Z,66,63,-1,0,0.6944444444444444,20.50897216796875,3.009999990463257,-999305555.5555556
2026-03-26T15:27:00Z,67,0,-1,0,2.7777777777777777,120.35962677001953,4.320000171661377,-997222222.2222222
2026-03-26T15:27:00Z,67,1,-1,0,6.25,304.5790710449219,12.329999923706055,-993750000.0
2026-03-26T15:27:00Z,67,2,-1,0,4.861111111111112,239.70819091796875,6.690000057220459,-995138888.8888888
2026-03-26T15:27:00Z,67,3,-1,0,5.555555555555555,250.39996337890625,6.730000019073486,-994444444.4444444
2026-03-26T15:27:00Z,67,4,-1,0,4.166666666666666,200.5501708984375,6.610000133514404,-995833333.3333334
2026-03-26T15:27:00Z,67,5,-1,0,3.4722222222222223,187.94703674316406,5.539999961853027,-996527777.7777778
2026-03-26T15:27:00Z,67,6,-1,0,3.4722222222222223,180.3394317626953,7.210000038146973,-996527777.7777778
2026-03-26T15:27:00Z,67,7,-1,0,3.4722222222222223,183.91159057617188,5.630000114440918,-996527777.7777778
2026-03-26T15:27:00Z,67,8,-1,0,3.4722222222222223,186.28932189941406,5.53000020980835,-996527777.7777778
2026-03-26T15:27:00Z,67,9,-1,0,3.4722222222222223,186.08441162109375,5.5,-996527777.7777778
2026-03-26T15:27:00Z,67,10,-1,0,3.4722222222222223,173.46875,5.380000114440918,-996527777.7777778
2026-03-26T15:27:00Z,67,11,-1,0,3.4722222222222223,170.44598388671875,5.260000228881836,-996527777.7777778
2026-03-26T15:27:00Z,67,12,-1,0,3.4722222222222223,178.26376342773438,5.909999847412109,-996527777.7777778
2026-03-26T15:27:00Z,67,13,-1,0,3.4722222222222223,171.0320281982422,5.570000171661377,-996527777.7777778
2026-03-26T15:27:00Z,67,14,-1,0,3.4722222222222223,168.7788848876953,5.25,-996527777.7777778
2026-03-26T15:27:00Z,67,15,-1,0,2.7777777777777777,165.6190948486328,5.460000038146973,-997222222.2222222
2026-03-26T15:27:00Z,67,16,-1,0,1.3888888888888888,53.90753936767578,3.9600000381469727,-998611111.1111112
2026-03-26T15:27:00Z,67,17,-1,0,0.0,18.19002342224121,3.009999990463257,-1000000000.0
2026-03-26T15:27:00Z,67,18,-1,0,1.3888888888888888,60.84754943847656,3.0,-998611111.1111112
2026-03-26T15:27:00Z,67,19,-1,0,6.25,307.766357421875,9.119999885559082,-993750000.0
2026-03-26T15:27:00Z,67,20,-1,0,0.6944444444444444,28.874170303344727,2.430000066757202,-999305555.5555556
2026-03-26T15:27:00Z,67,21,-1,0,0.6944444444444444,40.31385803222656,3.009999990463257,-999305555.5555556
2026-03-26T15:27:00Z,67,22,-1,0,0.6944444444444444,31.636564254760742,2.890000104904175,-999305555.5555556
2026-03-26T15:27:00Z,67,23,-1,0,0.6944444444444444,21.39491081237793,3.009999990463257,-999305555.5555556
2026-03-26T15:27:00Z,67,24,-1,0,2.083333333333333,97.60316467285156,3.9100000858306885,-997916666.6666666
2026-03-26T15:27:00Z,67,25,-1,0,0.6944444444444444,39.600921630859375,2.549999952316284,-999305555.5555556
2026-03-26T15:27:00Z,67,26,-1,0,0.6944444444444444,25.773988723754883,2.5,-999305555.5555556
2026-03-26T15:27:00Z,67,27,-1,0,0.0,0.04122714698314667,3.0199999809265137,-1000000000.0
2026-03-26T15:27:00Z,67,28,-1,0,2.083333333333333,103.78318786621094,5.940000057220459,-997916666.6666666
2026-03-26T15:27:00Z,67,29,-1,0,0.6944444444444444,35.1237907409668,2.200000047683716,-999305555.5555556
2026-03-26T15:27:00Z,67,30,-1,0,0.0,18.179058074951172,3.009999990463257,-1000000000.0
2026-03-26T15:27:00Z,67,31,-1,0,0.6944444444444444,25.394424438476562,3.009999990463257,-999305555.5555556
2026-03-26T15:27:00Z,67,32,-1,0,0.6944444444444444,21.270294189453125,3.009999990463257,-999305555.5555556
2026-03-26T15:27:00Z,67,33,-1,0,0.6944444444444444,34.841209411621094,5.28000020980835,-999305555.5555556
2026-03-26T15:27:00Z,67,34,-1,0,4.861111111111112,234.94635009765625,6.309999942779541,-995138888.8888888
2026-03-26T15:27:00Z,67,35,-1,0,0.6944444444444444,37.54848861694336,2.490000009536743,-999305555.5555556
2026-03-26T15:27:00Z,67,36,-1,0,0.6944444444444444,45.974143981933594,2.609999895095825,-999305555.5555556
2026-03-26T15:27:00Z,67,37,-1,0,0.6944444444444444,21.83022689819336,3.009999990463257,-999305555.5555556
2026-03-26T15:27:00Z,67,38,-1,0,0.0,17.109703063964844,3.009999990463257,-1000000000.0
2026-03-26T15:27:00Z,67,39,-1,0,0.6944444444444444,47.0174674987793,2.7799999713897705,-999305555.5555556
2026-03-26T15:27:00Z,67,40,-1,0,0.0,1.2876338958740234,3.009999990463257,-1000000000.0
2026-03-26T15:27:00Z,67,41,-1,0,0.0,19.129549026489258,3.009999990463257,-1000000000.0
2026-03-26T15:27:00Z,67,42,-1,0,0.0,0.04271861910820007,3.009999990463257,-1000000000.0
2026-03-26T15:27:00Z,67,43,-1,0,0.6944444444444444,28.51956558227539,2.069999933242798,-999305555.5555556
2026-03-26T15:27:00Z,67,44,-1,0,0.0,15.15895938873291,3.1500000953674316,-1000000000.0
2026-03-26T15:27:00Z,67,45,-1,0,0.0,0.9322556257247925,3.009999990463257,-1000000000.0
2026-03-26T15:27:00Z,67,46,-1,0,0.0,13.365790367126465,2.1700000762939453,-1000000000.0
2026-03-26T15:27:00Z,67,47,-1,0,1.3888888888888888,77.56361389160156,3.390000104904175,-998611111.1111112
2026-03-26T15:27:00Z,67,48,-1,0,1.3888888888888888,50.16534423828125,7.150000095367432,-998611111.1111112
2026-03-26T15:27:00Z,67,49,-1,0,1.3888888888888888,68.06412506103516,3.2899999618530273,-998611111.1111112
2026-03-26T15:27:00Z,67,50,-1,0,4.861111111111112,232.27297973632812,6.880000114440918,-995138888.8888888
2026-03-26T15:27:00Z,67,51,-1,0,0.6944444444444444,42.73569107055664,5.670000076293945,-999305555.5555556
2026-03-26T15:27:00Z,67,52,-1,0,0.0,17.56885528564453,3.0199999809265137,-1000000000.0
2026-03-26T15:27:00Z,67,53,-1,0,0.0,5.5936126708984375,3.009999990463257,-1000000000.0
2026-03-26T15:27:00Z,67,54,-1,0,0.6944444444444444,23.363603591918945,2.680000066757202,-999305555.5555556
2026-03-26T15:27:00Z,67,55,-1,0,1.3888888888888888,52.14126968383789,2.9700000286102295,-998611111.1111112
2026-03-26T15:27:00Z,67,56,-1,0,2.083333333333333,83.95353698730469,10.970000267028809,-997916666.6666666
2026-03-26T15:27:00Z,67,57,-1,0,1.3888888888888888,55.122676849365234,2.8499999046325684,-998611111.1111112
2026-03-26T15:27:00Z,67,58,-1,0,0.6944444444444444,25.518674850463867,3.009999990463257,-999305555.5555556
2026-03-26T15:27:00Z,67,59,-1,0,0.0,19.3375186920166,3.009999990463257,-1000000000.0
2026-03-26T15:27:00Z,67,60,-1,0,0.6944444444444444,42.32318878173828,5.789999961853027,-999305555.5555556
2026-03-26T15:27:00Z,67,61,-1,0,0.0,17.06715202331543,3.009999990463257,-1000000000.0
2026-03-26T15:27:00Z,67,62,-1,0,0.0,17.440074920654297,3.009999990463257,-1000000000.0
2026-03-26T15:27:00Z,67,63,-1,0,0.6944444444444444,28.205923080444336,3.0899999141693115,-999305555.5555556
2026-03-26T15:33:14Z,68,0,-1,0,6.25,311.9182434082031,12.5,-993750000.0
2026-03-26T15:33:14Z,68,1,-1,0,2.7777777777777777,133.26219177246094,5.940000057220459,-997222222.2222222
2026-03-26T15:33:14Z,68,2,-1,0,5.555555555555555,247.1924285888672,6.679999828338623,-994444444.4444444
2026-03-26T15:33:14Z,68,3,-1,0,5.555555555555555,279.4743347167969,7.230000019073486,-994444444.4444444
2026-03-26T15:33:14Z,68,4,-1,0,4.861111111111112,236.79454040527344,6.329999923706055,-995138888.8888888
2026-03-26T15:33:14Z,68,5,-1,0,4.861111111111112,249.85235595703125,7.539999961853027,-995138888.8888888
2026-03-26T15:33:14Z,68,6,-1,0,3.4722222222222223,187.39059448242188,5.809999942779541,-996527777.7777778
2026-03-26T15:33:14Z,68,7,-1,0,3.4722222222222223,189.61602783203125,5.559999942779541,-996527777.7777778
2026-03-26T15:33:14Z,68,8,-1,0,4.861111111111112,218.3812255859375,8.300000190734863,-995138888.8888888
2026-03-26T15:33:14Z,68,9,-1,0,3.4722222222222223,178.4523468017578,5.619999885559082,-996527777.7777778
2026-03-26T15:33:14Z,68,10,-1,0,3.4722222222222223,184.8307647705078,5.510000228881836,-996527777.7777778
2026-03-26T15:33:14Z,68,11,-1,0,3.4722222222222223,185.17886352539062,5.489999771118164,-996527777.7777778
2026-03-26T15:33:14Z,68,12,-1,0,3.4722222222222223,171.73306274414062,5.349999904632568,-996527777.7777778
2026-03-26T15:33:14Z,68,13,-1,0,3.4722222222222223,170.67947387695312,5.260000228881836,-996527777.7777778
2026-03-26T15:33:14Z,68,14,-1,0,3.4722222222222223,177.3411407470703,6.0,-996527777.7777778
2026-03-26T15:33:14Z,68,15,-1,0,3.4722222222222223,163.8676300048828,5.159999847412109,-996527777.7777778
2026-03-26T15:33:14Z,68,16,-1,0,0.0,0.03420204296708107,3.009999990463257,-1000000000.0
2026-03-26T15:33:14Z,68,17,-1,0,0.6944444444444444,23.2098331451416,3.009999990463257,-999305555.5555556
2026-03-26T15:33:14Z,68,18,-1,0,1.3888888888888888,74.47704315185547,4.059999942779541,-998611111.1111112
2026-03-26T15:33:14Z,68,19,-1,0,0.6944444444444444,29.574533462524414,3.0199999809265137,-999305555.5555556
2026-03-26T15:33:14Z,68,20,-1,0,0.6944444444444444,36.82139205932617,2.3499999046325684,-999305555.5555556
2026-03-26T15:33:14Z,68,21,-1,0,1.3888888888888888,60.89065933227539,2.9700000286102295,-998611111.1111112
2026-03-26T15:33:14Z,68,22,-1,0,1.3888888888888888,61.224884033203125,8.329999923706055,-998611111.1111112
2026-03-26T15:33:14Z,68,23,-1,0,2.083333333333333,97.1932601928711,4.179999828338623,-997916666.6666666
2026-03-26T15:33:14Z,68,24,-1,0,1.3888888888888888,52.23278045654297,3.4000000953674316,-998611111.1111112
2026-03-26T15:33:14Z,68,25,-1,0,0.0,15.290209770202637,3.009999990463257,-1000000000.0
2026-03-26T15:33:14Z,68,26,-1,0,0.0,19.941652297973633,3.009999990463257,-1000000000.0
2026-03-26T15:33:14Z,68,27,-1,0,0.0,17.127592086791992,3.009999990463257,-1000000000.0
2026-03-26T15:33:14Z,68,28,-1,0,0.0,17.054244995117188,3.009999990463257,-1000000000.0
2026-03-26T15:33:14Z,68,29,-1,0,0.0,0.38758227229118347,3.009999990463257,-1000000000.0
2026-03-26T15:33:14Z,68,30,-1,0,0.6944444444444444,29.855632781982422,2.0799999237060547,-999305555.5555556
2026-03-26T15:33:14Z,68,31,-1,0,0.0,15.632611274719238,3.009999990463257,-1000000000.0
2026-03-26T15:33:14Z,68,32,-1,0,0.6944444444444444,27.73711585998535,2.5399999618530273,-999305555.5555556
2026-03-26T15:33:14Z,68,33,-1,0,0.6944444444444444,24.99873161315918,3.369999885559082,-999305555.5555556
2026-03-26T15:33:14Z,68,34,-1,0,0.0,14.998848915100098,3.009999990463257,-1000000000.0
2026-03-26T15:33:14Z,68,35,-1,0,2.083333333333333,115.00732421875,4.239999771118164,-997916666.6666666
2026-03-26T15:33:14Z,68,36,-1,0,2.7777777777777777,142.9557647705078,4.769999980926514,-997222222.2222222
2026-03-26T15:33:14Z,68,37,-1,0,0.0,7.345173358917236,3.0199999809265137,-1000000000.0
2026-03-26T15:33:14Z,68,38,-1,0,0.6944444444444444,26.573341369628906,3.009999990463257,-999305555.5555556
2026-03-26T15:33:14Z,68,39,-1,0,0.0,20.620622634887695,3.009999990463257,-1000000000.0
2026-03-26T15:33:14Z,68,40,-1,0,0.0,17.92310905456543,3.009999990463257,-1000000000.0
2026-03-26T15:33:14Z,68,41,-1,0,0.6944444444444444,44.8254508972168,3.009999990463257,-999305555.5555556
2026-03-26T15:33:14Z,68,42,-1,0,4.861111111111112,246.8811798095703,13.220000267028809,-995138888.8888888
2026-03-26T15:33:14Z,68,43,-1,0,1.3888888888888888,61.51105880737305,3.0199999809265137,-998611111.1111112
2026-03-26T15:33:14Z,68,44,-1,0,0.6944444444444444,24.471641540527344,2.4100000858306885,-999305555.5555556
2026-03-26T15:33:14Z,68,45,-1,0,0.0,19.41752052307129,3.009999990463257,-1000000000.0
2026-03-26T15:33:14Z,68,46,-1,0,0.6944444444444444,23.675296783447266,3.009999990463257,-999305555.5555556
2026-03-26T15:33:14Z,68,47,-1,0,0.6944444444444444,37.1700325012207,3.930000066757202,-999305555.5555556
2026-03-26T15:33:14Z,68,48,-1,0,1.3888888888888888,81.82901000976562,3.5999999046325684,-998611111.1111112
2026-03-26T15:33:14Z,68,49,-1,0,2.083333333333333,94.41442108154297,4.010000228881836,-997916666.6666666
2026-03-26T15:33:14Z,68,50,-1,0,2.7777777777777777,164.0116424560547,5.360000133514404,-997222222.2222222
2026-03-26T15:33:14Z,68,51,-1,0,0.6944444444444444,21.90559196472168,3.009999990463257,-999305555.5555556
2026-03-26T15:33:14Z,68,52,-1,0,0.0,7.5252838134765625,3.009999990463257,-1000000000.0
2026-03-26T15:33:14Z,68,53,-1,0,0.6944444444444444,48.675872802734375,3.430000066757202,-999305555.5555556
2026-03-26T15:33:14Z,68,54,-1,0,0.0,18.388059616088867,3.009999990463257,-1000000000.0
2026-03-26T15:33:14Z,68,55,-1,0,0.6944444444444444,37.14633560180664,2.299999952316284,-999305555.5555556
2026-03-26T15:33:14Z,68,56,-1,0,0.6944444444444444,38.213104248046875,5.789999961853027,-999305555.5555556
2026-03-26T15:33:14Z,68,57,-1,0,0.6944444444444444,30.001699447631836,2.119999885559082,-999305555.5555556
2026-03-26T15:33:14Z,68,58,-1,0,2.083333333333333,83.74274444580078,3.5299999713897705,-997916666.6666666
2026-03-26T15:33:14Z,68,59,-1,0,0.6944444444444444,24.02158546447754,3.009999990463257,-999305555.5555556
2026-03-26T15:33:14Z,68,60,-1,0,0.6944444444444444,31.108747482299805,2.25,-999305555.5555556
2026-03-26T15:33:14Z,68,61,-1,0,0.6944444444444444,32.57490921020508,2.1600000858306885,-999305555.5555556
2026-03-26T15:33:14Z,68,62,-1,0,0.6944444444444444,22.528379440307617,3.009999990463257,-999305555.5555556
2026-03-26T15:33:14Z,68,63,-1,0,0.0,16.616058349609375,2.690000057220459,-1000000000.0
2026-03-26T15:39:33Z,69,0,-1,0,6.25,301.5704345703125,11.930000305175781,-993750000.0
2026-03-26T15:39:33Z,69,1,-1,0,4.861111111111112,244.009033203125,6.659999847412109,-995138888.8888888
2026-03-26T15:39:33Z,69,2,-1,0,6.944444444444445,320.7270202636719,7.730000019073486,-993055555.5555556
2026-03-26T15:39:33Z,69,3,-1,0,4.861111111111112,247.9703826904297,6.510000228881836,-995138888.8888888
2026-03-26T15:39:33Z,69,4,-1,0,5.555555555555555,258.2140808105469,7.380000114440918,-994444444.4444444
2026-03-26T15:39:33Z,69,5,-1,0,4.166666666666666,188.04298400878906,6.889999866485596,-995833333.3333334
2026-03-26T15:39:33Z,69,6,-1,0,4.861111111111112,231.1982421875,15.890000343322754,-995138888.8888888
2026-03-26T15:39:33Z,69,7,-1,0,3.4722222222222223,187.70968627929688,5.860000133514404,-996527777.7777778
2026-03-26T15:39:33Z,69,8,-1,0,3.4722222222222223,186.71180725097656,5.519999980926514,-996527777.7777778
2026-03-26T15:39:33Z,69,9,-1,0,3.4722222222222223,180.83486938476562,5.599999904632568,-996527777.7777778
2026-03-26T15:39:33Z,69,10,-1,0,3.4722222222222223,188.73593139648438,5.579999923706055,-996527777.7777778
2026-03-26T15:39:33Z,69,11,-1,0,3.4722222222222223,182.27305603027344,5.440000057220459,-996527777.7777778
2026-03-26T15:39:33Z,69,12,-1,0,3.4722222222222223,170.57273864746094,5.329999923706055,-996527777.7777778
2026-03-26T15:39:33Z,69,13,-1,0,3.4722222222222223,167.90773010253906,5.21999979019165,-996527777.7777778
2026-03-26T15:39:33Z,69,14,-1,0,3.4722222222222223,181.00131225585938,5.730000019073486,-996527777.7777778
2026-03-26T15:39:33Z,69,15,-1,0,3.4722222222222223,168.8642578125,5.269999980926514,-996527777.7777778
2026-03-26T15:39:33Z,69,16,-1,0,4.166666666666666,192.07054138183594,6.150000095367432,-995833333.3333334
2026-03-26T15:39:33Z,69,17,-1,0,0.0,19.590375900268555,3.009999990463257,-1000000000.0
2026-03-26T15:39:33Z,69,18,-1,0,0.0,18.756359100341797,3.009999990463257,-1000000000.0
2026-03-26T15:39:33Z,69,19,-1,0,0.0,26.65704917907715,3.009999990463257,-1000000000.0
2026-03-26T15:39:33Z,69,20,-1,0,1.3888888888888888,60.84599304199219,2.9700000286102295,-998611111.1111112
2026-03-26T15:39:33Z,69,21,-1,0,0.0,18.047700881958008,3.009999990463257,-1000000000.0
2026-03-26T15:39:33Z,69,22,-1,0,5.555555555555555,264.9767150878906,7.659999847412109,-994444444.4444444
2026-03-26T15:39:33Z,69,23,-1,0,0.6944444444444444,26.17884635925293,2.1700000762939453,-999305555.5555556
2026-03-26T15:39:33Z,69,24,-1,0,0.6944444444444444,21.924930572509766,3.009999990463257,-999305555.5555556
2026-03-26T15:39:33Z,69,25,-1,0,0.0,12.569804191589355,2.0399999618530273,-1000000000.0
2026-03-26T15:39:33Z,69,26,-1,0,2.083333333333333,90.39187622070312,11.270000457763672,-997916666.6666666
2026-03-26T15:39:33Z,69,27,-1,0,0.0,12.119485855102539,1.9600000381469727,-1000000000.0
2026-03-26T15:39:33Z,69,28,-1,0,0.0,20.051780700683594,3.009999990463257,-1000000000.0
2026-03-26T15:39:33Z,69,29,-1,0,0.0,14.82158374786377,3.009999990463257,-1000000000.0
2026-03-26T15:39:33Z,69,30,-1,0,0.0,17.034828186035156,3.009999990463257,-1000000000.0
2026-03-26T15:39:33Z,69,31,-1,0,0.0,14.371389389038086,2.200000047683716,-1000000000.0
