timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-09T02:07:47Z,80,16,0,0,28.57142857142857,305.0917053222656,30.0,28271428.57142857
2026-04-09T02:07:47Z,80,17,-1,0,2.857142857142857,31.63395118713379,4.199999809265137,-997184857.1409498
2026-04-09T02:07:47Z,80,18,-1,0,0.0,15.246272087097168,2.369999885559082,-1000023699.9988556
2026-04-09T02:07:47Z,80,19,-1,0,5.714285714285714,58.58335876464844,7.5,-994360714.2857143
2026-04-09T02:07:47Z,80,20,-1,0,8.571428571428571,72.4492416381836,9.039999961853027,-991518971.42819
2026-04-09T02:07:47Z,80,21,-1,0,5.714285714285714,50.83601379394531,5.159999847412109,-994337314.2841884
2026-04-09T02:07:47Z,80,22,0,0,25.71428571428571,234.95806884765625,30.0,25414285.714285713
2026-04-09T02:07:47Z,80,23,-1,0,22.857142857142858,220.19815063476562,27.229999542236328,-977415157.1382796
2026-04-09T02:07:47Z,80,24,-1,0,17.142857142857142,151.35084533691406,17.6299991607666,-983033442.8487505
2026-04-09T02:07:47Z,80,25,-1,0,22.857142857142858,210.97747802734375,26.81999969482422,-977411057.1398054
2026-04-09T02:07:47Z,80,26,-1,0,14.285714285714285,145.9132080078125,13.800000190734863,-985852285.7161931
2026-04-09T02:07:47Z,80,27,-1,0,8.571428571428571,95.82256317138672,12.59000015258789,-991554471.4300973
2026-04-09T02:07:47Z,80,28,-1,0,17.142857142857142,187.1195526123047,18.389999389648438,-983041042.8510393
2026-04-09T02:07:47Z,80,29,-1,0,2.857142857142857,36.85165023803711,5.309999942779541,-997195957.142285
2026-04-09T02:07:47Z,80,30,-1,0,11.428571428571429,109.95433807373047,13.899999618530273,-988710428.5676138
2026-04-09T02:07:47Z,80,31,-1,0,20.0,189.21917724609375,20.350000381469727,-980203500.0038147
2026-04-09T02:16:26Z,81,0,-1,0,22.857142857142858,250.05703735351562,27.40999984741211,-977416957.1413313
2026-04-09T02:16:26Z,81,1,0,0,25.71428571428571,260.46661376953125,30.0,25414285.714285713
2026-04-09T02:16:26Z,81,2,0,0,25.71428571428571,231.7576904296875,30.0,25414285.714285713
2026-04-09T02:16:26Z,81,3,0,0,28.57142857142857,278.64654541015625,30.0,28271428.57142857
2026-04-09T02:16:26Z,81,4,0,0,25.71428571428571,238.6328887939453,30.0,25414285.714285713
2026-04-09T02:16:26Z,81,5,-1,0,8.571428571428571,71.84236907958984,9.470000267028809,-991523271.4312418
2026-04-09T02:16:26Z,81,6,0,0,22.857142857142858,234.692138671875,30.010000228881836,22557042.85485404
2026-04-09T02:16:26Z,81,7,0,0,22.857142857142858,227.15353393554688,30.0,22557142.85714286
2026-04-09T02:16:26Z,81,8,-1,0,14.285714285714285,153.4104461669922,16.780000686645508,-985882085.7211522
2026-04-09T02:16:26Z,81,9,-1,0,2.857142857142857,42.46071243286133,6.650000095367432,-997209357.1438109
2026-04-09T02:16:26Z,81,10,-1,0,2.857142857142857,29.458478927612305,4.409999847412109,-997186957.1413313
2026-04-09T02:16:26Z,81,11,-1,0,5.714285714285714,53.176212310791016,3.0399999618530273,-994316114.2853328
2026-04-09T02:16:26Z,81,12,-1,0,2.857142857142857,42.76847457885742,2.8399999141693115,-997171257.1419989
2026-04-09T02:16:26Z,81,13,-1,0,2.857142857142857,44.26496505737305,6.059999942779541,-997203457.142285
2026-04-09T02:16:26Z,81,14,-1,0,22.857142857142858,209.30276489257812,23.950000762939453,-977382357.1504866
2026-04-09T02:16:26Z,81,15,-1,0,5.714285714285714,50.41375732421875,7.230000019073486,-994358014.285905
2026-04-09T02:16:26Z,81,16,-1,0,2.857142857142857,44.50079345703125,6.150000095367432,-997204357.1438109
2026-04-09T02:16:26Z,81,17,-1,0,22.857142857142858,221.510986328125,27.059999465942383,-977413457.1375166
2026-04-09T02:16:26Z,81,18,-1,0,0.0,17.0607967376709,2.559999942779541,-1000025599.9994278
2026-04-09T02:16:26Z,81,19,-1,0,0.0,18.563493728637695,2.6600000858306885,-1000026600.0008583
2026-04-09T02:16:26Z,81,20,-1,0,5.714285714285714,53.28825759887695,5.210000038146973,-994337814.2860957
2026-04-09T02:16:26Z,81,21,0,0,28.57142857142857,272.63128662109375,30.0,28271428.57142857
2026-04-09T02:16:26Z,81,22,0,0,0.0,280.9783630371094,31.329999923706055,-313299.99923706055
2026-04-09T02:16:26Z,81,23,-1,0,22.857142857142858,237.765869140625,19.030000686645508,-977333157.1497236
2026-04-09T02:16:26Z,81,24,-1,0,2.857142857142857,79.0014877319336,11.029999732971191,-997253157.1401869
2026-04-09T02:16:26Z,81,25,0,0,25.71428571428571,234.686767578125,30.0,25414285.714285713
2026-04-09T02:16:26Z,81,26,-1,0,11.428571428571429,113.87129211425781,14.850000381469727,-988719928.5752432
2026-04-09T02:16:26Z,81,27,-1,0,2.857142857142857,42.308895111083984,5.579999923706055,-997198657.1420943
2026-04-09T02:16:26Z,81,28,-1,0,5.714285714285714,54.02307891845703,7.03000020980835,-994356014.2878124
2026-04-09T02:16:26Z,81,29,-1,0,8.571428571428571,87.36993408203125,11.09000015258789,-991539471.4300973
2026-04-09T02:16:26Z,81,30,-1,0,2.857142857142857,41.82004928588867,5.71999979019165,-997200057.1407591
2026-04-09T02:16:26Z,81,31,-1,0,0.0,15.468113899230957,2.4700000286102295,-1000024700.0002861
2026-04-09T02:25:42Z,82,0,0,0,25.71428571428571,245.2843017578125,30.0,25414285.714285713
2026-04-09T02:25:42Z,82,1,0,0,28.57142857142857,260.6983642578125,30.0,28271428.57142857
2026-04-09T02:25:42Z,82,2,0,0,25.71428571428571,250.75811767578125,30.0,25414285.714285713
2026-04-09T02:25:42Z,82,3,0,0,25.71428571428571,244.02919006347656,30.010000228881836,25414185.711996894
2026-04-09T02:25:42Z,82,4,-1,0,20.0,183.19024658203125,23.06999969482422,-980230699.9969482
2026-04-09T02:25:42Z,82,5,-1,0,5.714285714285714,53.897911071777344,7.230000019073486,-994358014.285905
2026-04-09T02:25:42Z,82,6,0,0,22.857142857142858,227.78643798828125,30.0,22557142.85714286
2026-04-09T02:25:42Z,82,7,0,0,22.857142857142858,240.08453369140625,30.010000228881836,22557042.85485404
2026-04-09T02:25:42Z,82,8,-1,0,5.714285714285714,50.75040054321289,7.050000190734863,-994356214.2876216
2026-04-09T02:25:42Z,82,9,-1,0,25.71428571428571,262.382080078125,19.639999389648438,-974482114.2796108
2026-04-09T02:25:42Z,82,10,-1,0,20.0,216.15696716308594,26.850000381469727,-980268500.0038147
2026-04-09T02:25:42Z,82,11,-1,0,11.428571428571429,114.32656860351562,14.550000190734863,-988716928.5733359
2026-04-09T02:25:42Z,82,12,-1,0,2.857142857142857,34.00676345825195,4.650000095367432,-997189357.1438109
2026-04-09T02:25:42Z,82,13,-1,0,0.0,16.096017837524414,2.5199999809265137,-1000025199.9998093
2026-04-09T02:25:42Z,82,14,-1,0,0.0,19.25704574584961,2.1500000953674316,-1000021500.0009537
2026-04-09T02:25:42Z,82,15,-1,0,14.285714285714285,138.52615356445312,15.100000381469727,-985865285.7181004
2026-04-09T02:25:42Z,82,16,-1,0,17.142857142857142,175.20443725585938,19.139999389648438,-983048542.8510393
2026-04-09T02:25:42Z,82,17,-1,0,0.0,15.664983749389648,2.4100000858306885,-1000024100.0008583
2026-04-09T02:25:42Z,82,18,-1,0,22.857142857142858,215.20132446289062,27.510000228881836,-977417957.145146
2026-04-09T02:25:42Z,82,19,-1,0,17.142857142857142,177.7799835205078,20.209999084472656,-983059242.8479875
2026-04-09T02:25:42Z,82,20,-1,0,2.857142857142857,39.249107360839844,3.3499999046325684,-997176357.1419035
2026-04-09T02:25:42Z,82,21,-1,0,14.285714285714285,133.56541442871094,16.510000228881836,-985879385.7165745
2026-04-09T02:25:42Z,82,22,-1,0,0.0,15.947107315063477,2.4600000381469727,-1000024600.0003815
2026-04-09T02:25:42Z,82,23,-1,0,2.857142857142857,49.71162414550781,6.909999847412109,-997211957.1413313
2026-04-09T02:25:42Z,82,24,0,0,31.428571428571427,345.9415588378906,30.0,31128571.428571425
2026-04-09T02:25:42Z,82,25,-1,0,11.428571428571429,112.70188903808594,14.359999656677246,-988715028.5679953
2026-04-09T02:25:42Z,82,26,-1,0,2.857142857142857,40.866241455078125,6.260000228881836,-997205457.145146
2026-04-09T02:25:42Z,82,27,-1,0,5.714285714285714,78.95238494873047,4.920000076293945,-994334914.2864772
2026-04-09T02:25:42Z,82,28,-1,0,8.571428571428571,112.6657943725586,13.5600004196167,-991564171.4327676
2026-04-09T02:25:42Z,82,29,-1,0,0.0,17.53913688659668,2.4700000286102295,-1000024700.0002861
2026-04-09T02:25:42Z,82,30,-1,0,22.857142857142858,254.44677734375,29.420000076293945,-977437057.1436201
2026-04-09T02:25:42Z,82,31,-1,0,2.857142857142857,26.42207145690918,3.6700000762939453,-997179557.1436201
2026-04-09T02:34:58Z,83,0,0,0,31.428571428571427,352.9700012207031,30.010000228881836,31128471.426282607
2026-04-09T02:34:58Z,83,1,0,0,28.57142857142857,279.4903259277344,30.010000228881836,28271328.569139753
2026-04-09T02:34:58Z,83,2,0,0,25.71428571428571,257.4659118652344,30.0,25414285.714285713
2026-04-09T02:34:58Z,83,3,0,0,25.71428571428571,255.70326232910156,30.0,25414285.714285713
2026-04-09T02:34:58Z,83,4,-1,0,11.428571428571429,104.4814682006836,13.399999618530273,-988705428.5676138
2026-04-09T02:34:58Z,83,5,0,0,22.857142857142858,231.0172119140625,30.0,22557142.85714286
2026-04-09T02:34:58Z,83,6,0,0,22.857142857142858,236.44517517089844,30.010000228881836,22557042.85485404
2026-04-09T02:34:58Z,83,7,-1,0,14.285714285714285,143.75514221191406,11.319999694824219,-985827485.711234
2026-04-09T02:34:58Z,83,8,-1,0,8.571428571428571,94.71278381347656,12.010000228881836,-991548671.4308603
2026-04-09T02:34:58Z,83,9,0,0,28.57142857142857,273.81048583984375,30.010000228881836,28271328.569139753
2026-04-09T02:34:58Z,83,10,-1,0,8.571428571428571,101.24292755126953,12.819999694824219,-991556771.4255197
2026-04-09T02:34:58Z,83,11,-1,0,14.285714285714285,146.04466247558594,18.719999313354492,-985901485.7074193
2026-04-09T02:34:58Z,83,12,0,0,25.71428571428571,240.10592651367188,30.0,25414285.714285713
2026-04-09T02:34:58Z,83,13,-1,0,2.857142857142857,34.754398345947266,5.010000228881836,-997192957.145146
2026-04-09T02:34:58Z,83,14,-1,0,11.428571428571429,123.874267578125,14.890000343322754,-988720328.5748618
2026-04-09T02:34:58Z,83,15,-1,0,2.857142857142857,21.96320915222168,3.4700000286102295,-997177557.1431433
2026-04-09T02:34:58Z,83,16,-1,0,2.857142857142857,46.51422882080078,6.210000038146973,-997204957.1432387
2026-04-09T02:34:58Z,83,17,-1,0,14.285714285714285,133.735595703125,15.5600004196167,-985869885.7184819
2026-04-09T02:34:58Z,83,18,-1,0,5.714285714285714,50.54432678222656,6.190000057220459,-994347614.2862865
2026-04-09T02:34:58Z,83,19,-1,0,2.857142857142857,49.67575454711914,6.960000038146973,-997212457.1432387
2026-04-09T02:34:58Z,83,20,0,0,25.71428571428571,248.65611267089844,30.0,25414285.714285713
2026-04-09T02:34:58Z,83,21,-1,0,0.0,16.17860984802246,2.4700000286102295,-1000024700.0002861
2026-04-09T02:34:58Z,83,22,-1,0,20.0,179.25750732421875,24.639999389648438,-980246399.9938965
2026-04-09T02:34:58Z,83,23,-1,0,2.857142857142857,30.175039291381836,4.260000228881836,-997185457.145146
2026-04-09T02:34:58Z,83,24,-1,0,0.0,15.967446327209473,2.5199999809265137,-1000025199.9998093
2026-04-09T02:34:58Z,83,25,-1,0,5.714285714285714,50.399131774902344,6.829999923706055,-994354014.2849513
2026-04-09T02:34:58Z,83,26,-1,0,17.142857142857142,175.3568572998047,22.780000686645508,-983084942.8640093
2026-04-09T02:34:58Z,83,27,-1,0,14.285714285714285,139.974609375,17.489999771118164,-985889185.7119969
2026-04-09T02:34:58Z,83,28,-1,0,2.857142857142857,31.771926879882812,4.010000228881836,-997182957.145146
2026-04-09T02:34:58Z,83,29,-1,0,2.857142857142857,21.856822967529297,3.609999895095825,-997178957.1418082
2026-04-09T02:34:58Z,83,30,-1,0,2.857142857142857,42.715763092041016,6.179999828338623,-997204657.1411406
2026-04-09T02:34:58Z,83,31,-1,0,8.571428571428571,105.59004974365234,13.210000038146973,-991560671.4289529
2026-04-09T02:44:57Z,84,0,0,0,31.428571428571427,346.7459411621094,30.010000228881836,31128471.426282607
2026-04-09T02:44:57Z,84,1,0,0,25.71428571428571,253.64039611816406,30.040000915527344,25413885.70513044
2026-04-09T02:44:57Z,84,2,0,0,28.57142857142857,277.0648498535156,30.0,28271428.57142857
2026-04-09T02:44:57Z,84,3,-1,0,11.428571428571429,101.52963256835938,13.020000457763672,-988701628.5760062
2026-04-09T02:44:57Z,84,4,0,0,25.71428571428571,261.3013916015625,30.010000228881836,25414185.711996894
2026-04-09T02:44:57Z,84,5,0,0,25.71428571428571,238.7412567138672,30.0,25414285.714285713
2026-04-09T02:44:57Z,84,6,0,0,25.71428571428571,243.62452697753906,30.0,25414285.714285713
2026-04-09T02:44:57Z,84,7,0,0,22.857142857142858,225.34153747558594,30.0,22557142.85714286
2026-04-09T02:44:57Z,84,8,-1,0,2.857142857142857,33.374332427978516,2.4600000381469727,-997167457.1432387
2026-04-09T02:44:57Z,84,9,-1,0,2.857142857142857,25.228097915649414,3.75,-997180357.1428572
2026-04-09T02:44:57Z,84,10,-1,0,2.857142857142857,32.93230056762695,4.489999771118164,-997187757.1405684
2026-04-09T02:44:57Z,84,11,0,0,25.71428571428571,260.9769592285156,30.0,25414285.714285713
2026-04-09T02:44:57Z,84,12,-1,0,0.0,17.409238815307617,2.5799999237060547,-1000025799.9992371
2026-04-09T02:44:57Z,84,13,-1,0,5.714285714285714,75.58564758300781,4.769999980926514,-994333414.2855235
2026-04-09T02:44:57Z,84,14,0,0,25.71428571428571,237.04270935058594,30.010000228881836,25414185.711996894
2026-04-09T02:44:57Z,84,15,-1,0,5.714285714285714,51.41658401489258,7.210000038146973,-994357814.2860957
2026-04-09T02:44:57Z,84,16,-1,0,8.571428571428571,89.49403381347656,11.289999961853027,-991541471.42819
2026-04-09T02:44:57Z,84,17,-1,0,8.571428571428571,95.65391540527344,12.390000343322754,-991552471.4320047
2026-04-09T02:44:57Z,84,18,-1,0,14.285714285714285,115.3587875366211,15.029999732971191,-985864585.7116154
2026-04-09T02:44:57Z,84,19,-1,0,22.857142857142858,242.77023315429688,29.239999771118164,-977435257.1405684
2026-04-09T02:44:57Z,84,20,-1,0,2.857142857142857,36.15743637084961,4.880000114440918,-997191657.1440016
2026-04-09T02:44:57Z,84,21,-1,0,2.857142857142857,42.159603118896484,6.130000114440918,-997204157.1440016
2026-04-09T02:44:57Z,84,22,0,0,25.71428571428571,250.64431762695312,30.0,25414285.714285713
2026-04-09T02:44:57Z,84,23,-1,0,22.857142857142858,217.74362182617188,27.489999771118164,-977417757.1405684
2026-04-09T02:44:57Z,84,24,0,0,25.71428571428571,238.82188415527344,30.0,25414285.714285713
2026-04-09T02:44:57Z,84,25,-1,0,2.857142857142857,31.928308486938477,3.619999885559082,-997179057.1417128
2026-04-09T02:44:57Z,84,26,-1,0,11.428571428571429,111.10557556152344,14.210000038146973,-988713528.57181
2026-04-09T02:44:57Z,84,27,-1,0,0.0,20.021230697631836,2.069999933242798,-1000020699.9993324
2026-04-09T02:44:57Z,84,28,-1,0,28.57142857142857,311.17333984375,17.020000457763672,-971598771.4331491
2026-04-09T02:44:57Z,84,29,-1,0,0.0,17.476131439208984,2.799999952316284,-1000027999.9995232
2026-04-09T02:44:57Z,84,30,-1,0,5.714285714285714,56.02576446533203,7.739999771118164,-994363114.2834255
2026-04-09T02:44:57Z,84,31,-1,0,25.71428571428571,259.1277770996094,25.530000686645508,-974541014.2925807
2026-04-09T02:55:19Z,85,0,-1,0,25.71428571428571,270.83154296875,20.34000015258789,-974489114.2872401
2026-04-09T02:55:19Z,85,1,-1,0,11.428571428571429,101.4831771850586,12.59000015258789,-988697328.5729544
2026-04-09T02:55:19Z,85,2,0,0,25.71428571428571,242.10707092285156,30.0,25414285.714285713
2026-04-09T02:55:19Z,85,3,0,0,22.857142857142858,245.27621459960938,30.0,22557142.85714286
2026-04-09T02:55:19Z,85,4,0,0,25.71428571428571,254.22305297851562,30.0,25414285.714285713
2026-04-09T02:55:19Z,85,5,0,0,25.71428571428571,262.7701110839844,30.0,25414285.714285713
2026-04-09T02:55:19Z,85,6,0,0,25.71428571428571,236.54733276367188,30.010000228881836,25414185.711996894
2026-04-09T02:55:19Z,85,7,0,0,25.71428571428571,265.3464050292969,30.0,25414285.714285713
2026-04-09T02:55:19Z,85,8,-1,0,25.71428571428571,265.5351257324219,27.219999313354492,-974557914.2788478
2026-04-09T02:55:19Z,85,9,-1,0,14.285714285714285,150.91802978515625,16.93000030517578,-985883585.7173375
2026-04-09T02:55:19Z,85,10,-1,0,8.571428571428571,95.17471313476562,11.529999732971191,-991543871.4259012
2026-04-09T02:55:19Z,85,11,-1,0,0.0,18.257366180419922,2.7200000286102295,-1000027200.0002861
2026-04-09T02:55:19Z,85,12,-1,0,20.0,209.6101837158203,23.84000015258789,-980238400.0015259
2026-04-09T02:55:19Z,85,13,-1,0,8.571428571428571,94.16036224365234,12.079999923706055,-991549371.4278085
2026-04-09T02:55:19Z,85,14,0,0,25.71428571428571,239.7948455810547,30.010000228881836,25414185.711996894
2026-04-09T02:55:19Z,85,15,-1,0,0.0,12.641777992248535,2.0299999713897705,-1000020299.9997139
2026-04-09T02:55:19Z,85,16,-1,0,11.428571428571429,102.7889633178711,13.25,-988703928.5714285
2026-04-09T02:55:19Z,85,17,-1,0,22.857142857142858,243.97654724121094,29.969999313354492,-977442557.1359907
2026-04-09T02:55:19Z,85,18,-1,0,14.285714285714285,146.1580047607422,12.270000457763672,-985836985.7188634
2026-04-09T02:55:19Z,85,19,-1,0,2.857142857142857,47.5263557434082,6.46999979019165,-997207557.1407591
2026-04-09T02:55:19Z,85,20,-1,0,8.571428571428571,91.20372009277344,12.140000343322754,-991549971.4320047
2026-04-09T02:55:19Z,85,21,-1,0,11.428571428571429,111.13697052001953,14.699999809265137,-988718428.5695212
2026-04-09T02:55:19Z,85,22,-1,0,11.428571428571429,101.72825622558594,13.25,-988703928.5714285
2026-04-09T02:55:19Z,85,23,0,0,28.57142857142857,266.7164611816406,30.010000228881836,28271328.569139753
2026-04-09T02:55:19Z,85,24,-1,0,0.0,15.917922019958496,2.5,-1000025000.0
2026-04-09T02:55:19Z,85,25,-1,0,17.142857142857142,149.85707092285156,16.049999237060547,-983017642.8495134
2026-04-09T02:55:19Z,85,26,-1,0,2.857142857142857,41.831382751464844,5.96999979019165,-997202557.1407591
2026-04-09T02:55:19Z,85,27,-1,0,8.571428571428571,86.4702377319336,11.369999885559082,-991542271.427427
2026-04-09T02:55:19Z,85,28,-1,0,22.857142857142858,219.90211486816406,27.030000686645508,-977413157.1497236
2026-04-09T02:55:19Z,85,29,0,0,25.71428571428571,246.68429565429688,30.0,25414285.714285713
2026-04-09T02:55:19Z,85,30,-1,0,0.0,16.49441909790039,2.5899999141693115,-1000025899.9991417
2026-04-09T02:55:19Z,85,31,-1,0,2.857142857142857,34.383602142333984,4.739999771118164,-997190257.1405684
2026-04-09T03:05:23Z,86,0,-1,0,17.142857142857142,155.11598205566406,17.399999618530273,-983031142.8533281
2026-04-09T03:05:23Z,86,1,0,0,25.71428571428571,240.0769500732422,30.0,25414285.714285713
2026-04-09T03:05:23Z,86,2,0,0,25.71428571428571,249.76072692871094,30.0,25414285.714285713
2026-04-09T03:05:23Z,86,3,0,0,25.71428571428571,243.8688507080078,30.0,25414285.714285713
2026-04-09T03:05:23Z,86,4,0,0,25.71428571428571,247.25970458984375,30.0,25414285.714285713
2026-04-09T03:05:23Z,86,5,0,0,25.71428571428571,246.05279541015625,30.0,25414285.714285713
2026-04-09T03:05:23Z,86,6,-1,0,11.428571428571429,103.61502075195312,13.390000343322754,-988705328.5748618
2026-04-09T03:05:23Z,86,7,0,0,25.71428571428571,239.9784393310547,30.0,25414285.714285713
2026-04-09T03:05:23Z,86,8,0,0,22.857142857142858,232.9550323486328,30.0,22557142.85714286
2026-04-09T03:05:23Z,86,9,0,0,25.71428571428571,244.72169494628906,30.0,25414285.714285713
2026-04-09T03:05:23Z,86,10,-1,0,5.714285714285714,52.66282653808594,4.96999979019165,-994335414.2836162
2026-04-09T03:05:23Z,86,11,-1,0,5.714285714285714,50.57899856567383,6.739999771118164,-994353114.2834255
2026-04-09T03:05:23Z,86,12,-1,0,22.857142857142858,208.77606201171875,24.329999923706055,-977386157.1420943
2026-04-09T03:05:23Z,86,13,-1,0,8.571428571428571,99.05117797851562,12.470000267028809,-991553271.4312418
2026-04-09T03:05:23Z,86,14,-1,0,2.857142857142857,49.50104522705078,6.789999961853027,-997210757.1424757
2026-04-09T03:05:23Z,86,15,-1,0,8.571428571428571,104.96367645263672,11.539999961853027,-991543971.42819
2026-04-09T03:05:23Z,86,16,-1,0,5.714285714285714,84.3103256225586,10.210000038146973,-994387814.2860957
2026-04-09T03:05:23Z,86,17,-1,0,2.857142857142857,48.711212158203125,6.53000020980835,-997208157.1449553
2026-04-09T03:05:23Z,86,18,-1,0,0.0,0.22847449779510498,2.009999990463257,-1000020099.9999046
2026-04-09T03:05:23Z,86,19,0,0,22.857142857142858,239.4158172607422,30.0,22557142.85714286
2026-04-09T03:05:23Z,86,20,-1,0,8.571428571428571,100.84500885009766,11.4399995803833,-991542971.4243753
2026-04-09T03:05:23Z,86,21,-1,0,8.571428571428571,92.10169982910156,11.050000190734863,-991539071.4304788
2026-04-09T03:05:23Z,86,22,-1,0,11.428571428571429,114.27277374267578,14.1899995803833,-988713328.5672324
2026-04-09T03:05:23Z,86,23,-1,0,25.71428571428571,258.06768798828125,22.209999084472656,-974507814.276559
2026-04-09T03:05:23Z,86,24,-1,0,8.571428571428571,98.62310028076172,13.050000190734863,-991559071.4304788
2026-04-09T03:05:23Z,86,25,-1,0,2.857142857142857,43.62479019165039,5.670000076293945,-997199557.1436201
2026-04-09T03:05:23Z,86,26,-1,0,17.142857142857142,178.21978759765625,21.65999984741211,-983073742.8556169
2026-04-09T03:05:23Z,86,27,-1,0,0.0,18.56240463256836,2.9000000953674316,-1000029000.0009537
2026-04-09T03:05:23Z,86,28,-1,0,14.285714285714285,149.08912658691406,14.149999618530273,-985855785.710471
2026-04-09T03:05:23Z,86,29,-1,0,0.0,11.553049087524414,1.8899999856948853,-1000018899.999857
2026-04-09T03:05:23Z,86,30,0,0,25.71428571428571,234.451416015625,30.0,25414285.714285713
2026-04-09T03:05:23Z,86,31,-1,0,31.428571428571427,328.6576232910156,17.8799991607666,-968750228.5630362
2026-04-09T03:14:06Z,87,0,0,0,25.71428571428571,243.05325317382812,30.0,25414285.714285713
2026-04-09T03:14:06Z,87,1,0,0,25.71428571428571,252.3959503173828,30.010000228881836,25414185.711996894
2026-04-09T03:14:06Z,87,2,0,0,25.71428571428571,246.99143981933594,30.0,25414285.714285713
2026-04-09T03:14:06Z,87,3,0,0,28.57142857142857,282.80902099609375,30.0,28271428.57142857
2026-04-09T03:14:06Z,87,4,0,0,25.71428571428571,243.338134765625,30.010000228881836,25414185.711996894
2026-04-09T03:14:06Z,87,5,-1,0,2.857142857142857,49.534095764160156,6.900000095367432,-997211857.1438109
2026-04-09T03:14:06Z,87,6,0,0,25.71428571428571,239.68576049804688,30.0,25414285.714285713
2026-04-09T03:14:06Z,87,7,0,0,25.71428571428571,238.3175048828125,30.049999237060547,25413785.721915107
2026-04-09T03:14:06Z,87,8,-1,0,8.571428571428571,90.61717224121094,12.279999732971191,-991551371.4259012
2026-04-09T03:14:06Z,87,9,-1,0,2.857142857142857,50.97523498535156,6.869999885559082,-997211557.1417128
2026-04-09T03:14:06Z,87,10,-1,0,11.428571428571429,112.06848907470703,14.75,-988718928.5714285
2026-04-09T03:14:06Z,87,11,-1,0,0.0,151.46539306640625,19.829999923706055,-1000198299.9992371
2026-04-09T03:14:06Z,87,12,-1,0,2.857142857142857,45.559146881103516,5.869999885559082,-997201557.1417128
2026-04-09T03:14:06Z,87,13,-1,0,11.428571428571429,110.53038024902344,13.869999885559082,-988710128.5702841
2026-04-09T03:14:06Z,87,14,-1,0,14.285714285714285,139.11451721191406,13.579999923706055,-985850085.7135228
2026-04-09T03:14:06Z,87,15,-1,0,31.428571428571427,334.47955322265625,23.8799991607666,-968810228.5630362
2026-04-09T03:14:06Z,87,16,-1,0,2.857142857142857,35.890384674072266,5.289999961853027,-997195757.1424757
2026-04-09T03:14:06Z,87,17,-1,0,0.0,16.157934188842773,2.509999990463257,-1000025099.9999046
2026-04-09T03:14:06Z,87,18,-1,0,0.0,15.745224952697754,2.4700000286102295,-1000024700.0002861
2026-04-09T03:14:06Z,87,19,-1,0,2.857142857142857,32.296173095703125,4.78000020980835,-997190657.1449553
2026-04-09T03:14:06Z,87,20,0,0,25.71428571428571,256.5733337402344,30.0,25414285.714285713
2026-04-09T03:14:06Z,87,21,-1,0,2.857142857142857,49.4842643737793,7.429999828338623,-997217157.1411406
2026-04-09T03:14:06Z,87,22,-1,0,2.857142857142857,34.108131408691406,3.049999952316284,-997173357.1423804
2026-04-09T03:14:06Z,87,23,-1,0,8.571428571428571,66.64725494384766,8.84000015258789,-991516971.4300973
2026-04-09T03:14:06Z,87,24,-1,0,20.0,189.8824462890625,17.920000076293945,-980179200.0007629
2026-04-09T03:14:06Z,87,25,-1,0,0.0,16.056581497192383,2.509999990463257,-1000025099.9999046
2026-04-09T03:14:06Z,87,26,-1,0,17.142857142857142,153.7540740966797,19.110000610351562,-983048242.8632463
2026-04-09T03:14:06Z,87,27,-1,0,0.0,15.986044883728027,2.559999942779541,-1000025599.9994278
2026-04-09T03:14:06Z,87,28,-1,0,0.0,16.521312713623047,2.2799999713897705,-1000022799.9997139
2026-04-09T03:14:06Z,87,29,-1,0,17.142857142857142,184.5370635986328,6.889999866485596,-982926042.8558077
2026-04-09T03:14:06Z,87,30,-1,0,8.571428571428571,112.6544418334961,14.289999961853027,-991571471.42819
2026-04-09T03:14:06Z,87,31,0,0,25.71428571428571,247.9120635986328,30.0,25414285.714285713
2026-04-09T03:25:30Z,88,0,0,0,25.71428571428571,253.03927612304688,30.0,25414285.714285713
2026-04-09T03:25:30Z,88,1,0,0,25.71428571428571,239.5259246826172,30.010000228881836,25414185.711996894
2026-04-09T03:25:30Z,88,2,0,0,28.57142857142857,307.5277404785156,30.010000228881836,28271328.569139753
2026-04-09T03:25:30Z,88,3,0,0,25.71428571428571,239.4210968017578,30.0,25414285.714285713
2026-04-09T03:25:30Z,88,4,0,0,25.71428571428571,246.99583435058594,30.0,25414285.714285713
2026-04-09T03:25:30Z,88,5,0,0,22.857142857142858,243.98040771484375,30.0,22557142.85714286
2026-04-09T03:25:30Z,88,6,0,0,25.71428571428571,256.0768127441406,30.0,25414285.714285713
2026-04-09T03:25:30Z,88,7,0,0,25.71428571428571,253.05181884765625,30.0,25414285.714285713
2026-04-09T03:25:30Z,88,8,-1,0,22.857142857142858,240.27182006835938,22.06999969482422,-977363557.1398054
2026-04-09T03:25:30Z,88,9,-1,0,2.857142857142857,42.446956634521484,4.920000076293945,-997192057.1436201
2026-04-09T03:25:30Z,88,10,-1,0,2.857142857142857,49.685997009277344,6.710000038146973,-997209957.1432387
2026-04-09T03:25:30Z,88,11,-1,0,0.0,20.499509811401367,2.869999885559082,-1000028699.9988556
2026-04-09T03:25:30Z,88,12,0,0,22.857142857142858,245.6591033935547,30.010000228881836,22557042.85485404
