timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-31T02:09:45Z,121,14,-1,0,3.125,155.04568481445312,5.3450000286102295,-996875000.0
2026-03-31T02:09:45Z,121,15,-1,0,2.7777777777777777,143.82117462158203,5.7250001430511475,-997222222.2222222
2026-03-31T02:09:45Z,121,16,-1,0,0.6944444444444444,29.88804340362549,2.659999966621399,-999305555.5555556
2026-03-31T02:09:45Z,121,17,-1,0,1.3888888888888888,57.2624626159668,2.9399999380111694,-998611111.1111112
2026-03-31T02:09:45Z,121,18,-1,0,1.0416666666666665,50.84865379333496,3.165000081062317,-998958333.3333334
2026-03-31T02:09:45Z,121,19,-1,0,0.0,0.0403458122164011,3.0449999570846558,-1000000000.0
2026-03-31T02:09:45Z,121,20,-1,0,1.0416666666666665,47.4224967956543,3.7699999809265137,-998958333.3333334
2026-03-31T02:09:45Z,121,21,-1,0,1.736111111111111,83.9652214050293,3.509999990463257,-998263888.8888888
2026-03-31T02:09:45Z,121,22,-1,0,2.7777777777777777,132.33605194091797,4.7499998807907104,-997222222.2222222
2026-03-31T02:09:45Z,121,23,-1,0,1.0416666666666665,42.0789794921875,3.5000001192092896,-998958333.3333334
2026-03-31T02:09:45Z,121,24,-1,0,2.083333333333333,93.45975303649902,3.6850000619888306,-997916666.6666667
2026-03-31T02:09:45Z,121,25,-1,0,2.0833333333333335,103.7443494796753,4.634999990463257,-997916666.6666667
2026-03-31T02:09:45Z,121,26,-1,0,1.0416666666666665,47.40698051452637,3.7549999952316284,-998958333.3333334
2026-03-31T02:09:45Z,121,27,-1,0,0.6944444444444444,33.72606658935547,2.1999999284744263,-999305555.5555556
2026-03-31T02:09:45Z,121,28,-1,0,0.6944444444444444,26.86208438873291,3.7899999618530273,-999305555.5555556
2026-03-31T02:09:45Z,121,29,-1,0,0.6944444444444444,24.299774557352066,4.794999957084656,-999305555.5555556
2026-03-31T02:09:45Z,121,30,-1,0,0.0,7.525805473327637,3.059999942779541,-1000000000.0
2026-03-31T02:09:45Z,121,31,-1,0,2.4305555555555554,117.55153274536133,4.434999942779541,-997569444.4444444
2026-03-31T02:09:45Z,121,32,-1,0,1.0416666666666665,46.07297229766846,3.6050000190734863,-998958333.3333334
2026-03-31T02:09:45Z,121,33,-1,0,3.472222222222222,179.74066162109375,6.730000019073486,-996527777.7777778
2026-03-31T02:09:45Z,121,34,-1,0,1.7361111111111112,77.51118087768555,3.4000000953674316,-998263888.8888888
2026-03-31T02:09:45Z,121,35,-1,0,0.0,6.21014404296875,3.0299999713897705,-1000000000.0
2026-03-31T02:09:45Z,121,36,-1,0,1.736111111111111,80.90635299682617,3.744999885559082,-998263888.8888888
2026-03-31T02:09:45Z,121,37,-1,0,1.7361111111111112,95.84100723266602,3.7049999237060547,-998263888.8888888
2026-03-31T02:09:45Z,121,38,-1,0,1.0416666666666665,47.07319259643555,2.7350000143051147,-998958333.3333334
2026-03-31T02:09:45Z,121,39,-1,0,3.125,157.7755355834961,5.305000066757202,-996875000.0
2026-03-31T02:09:45Z,121,40,-1,0,2.7777777777777777,145.59658813476562,7.949999809265137,-997222222.2222222
2026-03-31T02:09:45Z,121,41,-1,0,1.7361111111111112,102.98711585998535,3.8399999141693115,-998263888.8888888
2026-03-31T02:09:45Z,121,42,-1,0,2.4305555555555554,115.74513626098633,4.414999961853027,-997569444.4444444
2026-03-31T02:09:45Z,121,43,-1,0,0.6944444444444444,28.222414016723633,2.9250000715255737,-999305555.5555556
2026-03-31T02:09:45Z,121,44,-1,0,0.0,17.694372415542603,3.159999966621399,-1000000000.0
2026-03-31T02:09:45Z,121,45,-1,0,3.125,153.8659439086914,4.985000133514404,-996875000.0
2026-03-31T02:09:45Z,121,46,-1,0,2.083333333333333,102.04871559143066,3.8750001192092896,-997916666.6666667
2026-03-31T02:09:45Z,121,47,-1,0,2.7777777777777777,137.8542938232422,4.650000095367432,-997222222.2222222
2026-03-31T02:09:45Z,121,48,-1,0,1.7361111111111112,97.23462677001953,4.025000095367432,-998263888.8888888
2026-03-31T02:09:45Z,121,49,-1,0,2.7777777777777777,140.5146484375,18.890000343322754,-997222222.2222222
2026-03-31T02:09:45Z,121,50,-1,0,0.6944444444444444,34.73900127410889,3.215000033378601,-999305555.5555556
2026-03-31T02:09:45Z,121,51,-1,0,0.6944444444444444,36.28750419616699,2.8899999856948853,-999305555.5555556
2026-03-31T02:09:45Z,121,52,-1,0,1.3888888888888888,54.577470779418945,3.0399999618530273,-998611111.1111112
2026-03-31T02:09:45Z,121,53,-1,0,1.3888888888888888,75.03439903259277,3.2799999713897705,-998611111.1111112
2026-03-31T02:09:45Z,121,54,-1,0,0.6944444444444444,32.15649127960205,2.6799999475479126,-999305555.5555556
2026-03-31T02:09:45Z,121,55,-1,0,1.0416666666666665,53.267642974853516,2.9550000429153442,-998958333.3333334
2026-03-31T02:09:45Z,121,56,-1,0,1.3888888888888888,66.861682087183,3.950000047683716,-998611111.1111112
2026-03-31T02:09:45Z,121,57,-1,0,0.0,25.6192364692688,3.0149999856948853,-1000000000.0
2026-03-31T02:09:45Z,121,58,-1,0,2.7777777777777777,145.86502838134766,5.045000076293945,-997222222.2222222
2026-03-31T02:09:45Z,121,59,-1,0,0.6944444444444444,33.51865005493164,2.1950000524520874,-999305555.5555556
2026-03-31T02:09:45Z,121,60,-1,0,1.736111111111111,69.35322761535645,3.180000066757202,-998263888.8888888
2026-03-31T02:09:45Z,121,61,-1,0,0.6944444444444444,37.95165496505797,3.680000066757202,-999305555.5555556
2026-03-31T02:09:45Z,121,62,-1,0,1.0416666666666665,42.836318641901016,3.65500009059906,-998958333.3333333
2026-03-31T02:09:45Z,121,63,-1,0,0.6944444444444444,29.68698024749756,2.875,-999305555.5555556
2026-03-31T02:22:35Z,122,0,-1,0,2.7777777777777777,140.07841110229492,7.640000104904175,-997222222.2222222
2026-03-31T02:22:35Z,122,1,-1,0,2.7777777777777777,153.6637725830078,5.454999923706055,-997222222.2222222
2026-03-31T02:22:35Z,122,2,-1,0,3.125,164.9898681640625,5.5299999713897705,-996875000.0
2026-03-31T02:22:35Z,122,3,-1,0,3.125,154.15576171875,6.5299999713897705,-996875000.0
2026-03-31T02:22:35Z,122,4,-1,0,2.7777777777777777,124.07747268676758,4.424999952316284,-997222222.2222222
2026-03-31T02:22:35Z,122,5,-1,0,3.125,166.28977966308594,19.93000030517578,-996875000.0
2026-03-31T02:22:35Z,122,6,-1,0,3.125,163.89443969726562,21.335000038146973,-996875000.0
2026-03-31T02:22:35Z,122,7,-1,0,3.4722222222222223,169.14911651611328,5.414999961853027,-996527777.7777778
2026-03-31T02:22:35Z,122,8,-1,0,3.125,156.40565490722656,5.389999866485596,-996875000.0
2026-03-31T02:22:35Z,122,9,-1,0,2.7777777777777777,153.06243896484375,4.974999904632568,-997222222.2222222
2026-03-31T02:22:35Z,122,10,-1,0,3.125,153.6487274169922,4.990000009536743,-996875000.0
2026-03-31T02:22:35Z,122,11,-1,0,3.125,160.36278533935547,5.305000066757202,-996875000.0
2026-03-31T02:22:35Z,122,12,-1,0,3.125,154.79412078857422,5.360000133514404,-996875000.0
2026-03-31T02:22:35Z,122,13,-1,0,2.083333333333333,134.47513961791992,5.080000162124634,-997916666.6666666
2026-03-31T02:22:35Z,122,14,-1,0,3.819444444444444,181.08080291748047,6.3450000286102295,-996180555.5555556
2026-03-31T02:22:35Z,122,15,-1,0,2.4305555555555554,136.17132568359375,4.775000095367432,-997569444.4444444
2026-03-31T02:22:35Z,122,16,-1,0,1.0416666666666665,44.51316738128662,2.7100000381469727,-998958333.3333334
2026-03-31T02:22:35Z,122,17,-1,0,0.6944444444444444,38.48298831284046,3.2699999809265137,-999305555.5555556
2026-03-31T02:22:35Z,122,18,-1,0,0.3472222222222222,24.598514556884766,3.934999942779541,-999652777.7777778
2026-03-31T02:22:35Z,122,19,-1,0,2.7777777777777777,130.27407836914062,4.735000014305115,-997222222.2222222
2026-03-31T02:22:35Z,122,20,-1,0,0.0,9.626523669809103,3.0149999856948853,-1000000000.0
2026-03-31T02:22:35Z,122,21,-1,0,0.3472222222222222,23.497897624969482,2.9299999475479126,-999652777.7777778
2026-03-31T02:22:35Z,122,22,-1,0,0.3472222222222222,21.173383235931396,3.990000009536743,-999652777.7777778
2026-03-31T02:22:35Z,122,23,-1,0,0.3472222222222222,12.693353176116943,3.184999942779541,-999652777.7777778
2026-03-31T02:22:35Z,122,24,-1,0,2.4305555555555554,123.6069564819336,4.815000057220459,-997569444.4444444
2026-03-31T02:22:35Z,122,25,-1,0,0.6944444444444444,36.78973197937012,2.299999952316284,-999305555.5555556
2026-03-31T02:22:35Z,122,26,-1,0,1.0416666666666665,42.84106636047363,2.815000057220459,-998958333.3333334
2026-03-31T02:22:35Z,122,27,-1,0,2.083333333333333,93.01045799255371,3.75,-997916666.6666667
2026-03-31T02:22:35Z,122,28,-1,0,0.0,12.732347011566162,3.009999990463257,-1000000000.0
2026-03-31T02:22:35Z,122,29,-1,0,1.0416666666666665,52.536763444542885,3.6700000762939453,-998958333.3333333
2026-03-31T02:22:35Z,122,30,-1,0,1.3888888888888888,60.18935585021973,2.96999990940094,-998611111.1111112
2026-03-31T02:22:35Z,122,31,-1,0,2.4305555555555554,114.21913528442383,5.049999952316284,-997569444.4444444
2026-03-31T02:22:35Z,122,32,-1,0,1.0416666666666665,40.03397464752197,2.9199999570846558,-998958333.3333334
2026-03-31T02:22:35Z,122,33,-1,0,0.3472222222222222,25.031392097473145,2.7350000143051147,-999652777.7777778
2026-03-31T02:22:35Z,122,34,-1,0,1.3888888888888888,62.568397521972656,3.0149999856948853,-998611111.1111112
2026-03-31T02:22:35Z,122,35,-1,0,1.0416666666666665,40.71018600463867,2.399999976158142,-998958333.3333334
2026-03-31T02:22:35Z,122,36,-1,0,2.7777777777777777,150.9345932006836,4.940000057220459,-997222222.2222222
2026-03-31T02:22:35Z,122,37,-1,0,0.6944444444444444,39.62091255187988,2.90500009059906,-999305555.5555556
2026-03-31T02:22:35Z,122,38,-1,0,2.083333333333333,92.42236328125,3.769999861717224,-997916666.6666667
2026-03-31T02:22:35Z,122,39,-1,0,0.6944444444444444,43.682769775390625,3.779999852180481,-999305555.5555556
2026-03-31T02:22:35Z,122,40,-1,0,0.6944444444444444,32.1745548248291,3.0199999809265137,-999305555.5555556
2026-03-31T02:22:35Z,122,41,-1,0,2.7777777777777777,148.46630096435547,4.875,-997222222.2222222
2026-03-31T02:22:35Z,122,42,-1,0,0.0,10.774796962738037,3.630000114440918,-1000000000.0
2026-03-31T02:22:35Z,122,43,-1,0,0.3472222222222222,23.031014923006296,3.090000033378601,-999652777.7777778
2026-03-31T02:22:35Z,122,44,-1,0,1.0416666666666665,47.932138442993164,2.784999966621399,-998958333.3333334
2026-03-31T02:22:35Z,122,45,-1,0,2.083333333333333,101.68033599853516,4.105000138282776,-997916666.6666667
2026-03-31T02:22:35Z,122,46,-1,0,0.0,24.550522804260254,3.0149999856948853,-1000000000.0
2026-03-31T02:22:35Z,122,47,-1,0,0.3472222222222222,13.754483072087169,3.009999990463257,-999652777.7777778
2026-03-31T02:22:35Z,122,48,-1,0,0.0,0.08141106739640236,3.009999990463257,-1000000000.0
2026-03-31T02:22:35Z,122,49,-1,0,1.3888888888888888,54.37646675109863,2.9850000143051147,-998611111.1111112
2026-03-31T02:22:35Z,122,50,-1,0,0.0,4.566956281661987,3.0149999856948853,-1000000000.0
2026-03-31T02:22:35Z,122,51,-1,0,0.0,18.220561504364014,3.024999976158142,-1000000000.0
2026-03-31T02:22:35Z,122,52,-1,0,2.4305555555555554,125.30585479736328,4.384999990463257,-997569444.4444444
2026-03-31T02:22:35Z,122,53,-1,0,1.0416666666666665,54.71018409729004,2.819999933242798,-998958333.3333334
2026-03-31T02:22:35Z,122,54,-1,0,0.6944444444444444,37.25802803039551,2.459999918937683,-999305555.5555556
2026-03-31T02:22:35Z,122,55,-1,0,0.0,15.595494270324707,3.009999990463257,-1000000000.0
2026-03-31T02:22:35Z,122,56,-1,0,1.0416666666666665,47.049861907958984,2.909999966621399,-998958333.3333334
2026-03-31T02:22:35Z,122,57,-1,0,1.3888888888888888,63.195330023765564,4.544999957084656,-998611111.1111112
2026-03-31T02:22:35Z,122,58,-1,0,0.3472222222222222,21.753698348999023,3.0149999856948853,-999652777.7777778
2026-03-31T02:22:35Z,122,59,-1,0,0.0,16.066689491271973,3.0149999856948853,-1000000000.0
2026-03-31T02:22:35Z,122,60,-1,0,2.4305555555555554,130.57079696655273,4.525000095367432,-997569444.4444444
2026-03-31T02:22:35Z,122,61,-1,0,1.0416666666666665,41.813045501708984,2.4450000524520874,-998958333.3333334
2026-03-31T02:22:35Z,122,62,-1,0,3.125,155.42269134521484,20.550000190734863,-996875000.0
2026-03-31T02:22:35Z,122,63,-1,0,0.6944444444444444,34.7051887512207,2.259999990463257,-999305555.5555556
2026-03-31T02:36:43Z,123,0,-1,0,3.125,155.49974060058594,5.240000009536743,-996875000.0
2026-03-31T02:36:43Z,123,1,-1,0,2.083333333333333,121.3687858581543,4.334999918937683,-997916666.6666667
2026-03-31T02:36:43Z,123,2,-1,0,2.7777777777777777,158.2103271484375,5.400000095367432,-997222222.2222222
2026-03-31T02:36:43Z,123,3,-1,0,3.125,152.37602996826172,7.909999847412109,-996875000.0
2026-03-31T02:36:43Z,123,4,-1,0,3.125,163.96072387695312,20.18000030517578,-996875000.0
2026-03-31T02:36:43Z,123,5,-1,0,2.7777777777777777,152.8749008178711,20.369999885559082,-997222222.2222222
2026-03-31T02:36:43Z,123,6,-1,0,3.125,153.4701385498047,5.3500001430511475,-996875000.0
2026-03-31T02:36:43Z,123,7,-1,0,3.125,144.7005958557129,4.875,-996875000.0
2026-03-31T02:36:43Z,123,8,-1,0,3.125,159.3941650390625,5.0950000286102295,-996875000.0
2026-03-31T02:36:43Z,123,9,-1,0,3.125,160.22752380371094,5.710000038146973,-996875000.0
2026-03-31T02:36:43Z,123,10,-1,0,2.7777777777777777,154.19403839111328,19.875,-997222222.2222222
2026-03-31T02:36:43Z,123,11,-1,0,3.125,163.32461547851562,7.1549999713897705,-996875000.0
2026-03-31T02:36:43Z,123,12,-1,0,2.7777777777777777,150.61314392089844,5.384999990463257,-997222222.2222222
2026-03-31T02:36:43Z,123,13,-1,0,3.125,154.62934112548828,5.019999980926514,-996875000.0
2026-03-31T02:36:43Z,123,14,-1,0,2.7777777777777777,151.48258209228516,4.924999952316284,-997222222.2222222
2026-03-31T02:36:43Z,123,15,-1,0,2.7777777777777777,131.17522048950195,4.600000023841858,-997222222.2222222
2026-03-31T02:36:43Z,123,16,-1,0,2.4305555555555554,104.23899459838867,3.9950000047683716,-997569444.4444444
2026-03-31T02:36:43Z,123,17,-1,0,3.125,160.12229919433594,5.180000066757202,-996875000.0
2026-03-31T02:36:43Z,123,18,-1,0,1.7361111111111112,93.3784351348877,3.8149999380111694,-998263888.8888888
2026-03-31T02:36:43Z,123,19,-1,0,1.3888888888888888,63.881757736206055,3.059999942779541,-998611111.1111112
2026-03-31T02:36:43Z,123,20,-1,0,1.3888888888888888,72.37317276000977,9.555000066757202,-998611111.1111112
2026-03-31T02:36:43Z,123,21,-1,0,0.6944444444444444,34.82945442199707,2.6799999475479126,-999305555.5555556
2026-03-31T02:36:43Z,123,22,-1,0,0.0,13.723865509033203,2.6950000524520874,-1000000000.0
2026-03-31T02:36:43Z,123,23,-1,0,0.6944444444444444,32.82158374786377,2.365000009536743,-999305555.5555556
2026-03-31T02:36:43Z,123,24,-1,0,1.7361111111111112,98.62457084655762,3.7499998807907104,-998263888.8888888
2026-03-31T02:36:43Z,123,25,-1,0,0.6944444444444444,40.33060264587402,2.4049999713897705,-999305555.5555556
2026-03-31T02:36:43Z,123,26,-1,0,0.0,0.030208776704967022,3.009999990463257,-1000000000.0
2026-03-31T02:36:43Z,123,27,-1,0,1.0416666666666665,51.64068031311035,3.6699999570846558,-998958333.3333334
2026-03-31T02:36:43Z,123,28,-1,0,1.7361111111111112,79.70967864990234,4.21999990940094,-998263888.8888888
2026-03-31T02:36:43Z,123,29,-1,0,1.3888888888888888,61.7510929107666,3.2799999713897705,-998611111.1111112
2026-03-31T02:36:43Z,123,30,-1,0,2.083333333333333,91.57434463500977,10.135000228881836,-997916666.6666666
2026-03-31T02:36:43Z,123,31,-1,0,1.0416666666666665,49.37920379638672,8.785000085830688,-998958333.3333334
2026-03-31T02:36:43Z,123,32,-1,0,0.0,0.07938866689801216,3.6750000715255737,-1000000000.0
2026-03-31T02:36:43Z,123,33,-1,0,1.0416666666666665,46.57003974914551,2.6549999713897705,-998958333.3333334
2026-03-31T02:36:43Z,123,34,-1,0,1.0416666666666665,52.31632041931152,6.005000114440918,-998958333.3333333
2026-03-31T02:36:43Z,123,35,-1,0,2.083333333333333,95.50141906738281,11.25,-997916666.6666667
2026-03-31T02:36:43Z,123,36,-1,0,0.6944444444444444,33.425591468811035,2.799999952316284,-999305555.5555556
2026-03-31T02:36:43Z,123,37,-1,0,2.083333333333333,107.20442390441895,4.609999895095825,-997916666.6666667
2026-03-31T02:36:43Z,123,38,-1,0,2.7777777777777777,149.089599609375,4.900000095367432,-997222222.2222222
2026-03-31T02:36:43Z,123,39,-1,0,2.7777777777777777,154.30892944335938,5.299999952316284,-997222222.2222222
2026-03-31T02:36:43Z,123,40,-1,0,2.7777777777777777,149.71417999267578,4.9649999141693115,-997222222.2222222
2026-03-31T02:36:43Z,123,41,-1,0,0.3472222222222222,16.67342209815979,2.7699999809265137,-999652777.7777778
2026-03-31T02:36:43Z,123,42,-1,0,1.3888888888888888,73.73947286605835,3.940000057220459,-998611111.1111112
2026-03-31T02:36:43Z,123,43,-1,0,2.4305555555555554,120.78970718383789,4.310000061988831,-997569444.4444444
2026-03-31T02:36:43Z,123,44,-1,0,0.3472222222222222,17.26255437079817,3.134999990463257,-999652777.7777778
2026-03-31T02:36:43Z,123,45,-1,0,1.3888888888888888,53.731210708618164,2.865000009536743,-998611111.1111112
2026-03-31T02:36:43Z,123,46,-1,0,0.3472222222222222,20.568058967590332,3.0149999856948853,-999652777.7777778
2026-03-31T02:36:43Z,123,47,-1,0,1.3888888888888888,81.50017076730728,4.159999966621399,-998611111.1111112
2026-03-31T02:36:43Z,123,48,-1,0,0.0,12.696727752685547,3.0149999856948853,-1000000000.0
2026-03-31T02:36:43Z,123,49,-1,0,0.0,0.033037420362234116,3.0149999856948853,-1000000000.0
2026-03-31T02:36:43Z,123,50,-1,0,0.6944444444444444,39.0927734375,2.3550000190734863,-999305555.5555556
2026-03-31T02:36:43Z,123,51,-1,0,1.736111111111111,73.41079330444336,3.2649999856948853,-998263888.8888888
2026-03-31T02:36:43Z,123,52,-1,0,0.3472222222222222,16.288162603974342,2.625,-999652777.7777778
2026-03-31T02:36:43Z,123,53,-1,0,0.6944444444444444,36.13851356506348,2.6449999809265137,-999305555.5555556
2026-03-31T02:36:43Z,123,54,-1,0,0.0,41.12257766723633,3.009999990463257,-1000000000.0
2026-03-31T02:36:43Z,123,55,-1,0,2.4305555555555554,131.749267578125,9.599999904632568,-997569444.4444444
2026-03-31T02:36:43Z,123,56,-1,0,1.0416666666666665,43.51422882080078,2.8450000286102295,-998958333.3333334
2026-03-31T02:36:43Z,123,57,-1,0,1.0416666666666665,41.61101150512695,3.0449999570846558,-998958333.3333334
2026-03-31T02:36:43Z,123,58,-1,0,1.7361111111111112,75.65266227722168,3.4199999570846558,-998263888.8888888
2026-03-31T02:36:43Z,123,59,-1,0,0.6944444444444444,40.58004188537598,2.4649999141693115,-999305555.5555556
2026-03-31T02:36:43Z,123,60,-1,0,0.0,15.644204139709473,2.6449999809265137,-1000000000.0
2026-03-31T02:36:43Z,123,61,-1,0,1.736111111111111,69.91238784790039,3.200000047683716,-998263888.8888888
2026-03-31T02:36:43Z,123,62,-1,0,1.7361111111111112,90.5674991607666,4.840000033378601,-998263888.8888888
2026-03-31T02:36:43Z,123,63,-1,0,0.6944444444444444,46.0427360534668,2.600000023841858,-999305555.5555556
2026-03-31T02:50:31Z,124,0,-1,0,3.125,152.20858764648438,5.194999933242798,-996875000.0
2026-03-31T02:50:31Z,124,1,-1,0,3.125,154.58241271972656,6.299999952316284,-996875000.0
2026-03-31T02:50:31Z,124,2,-1,0,3.125,164.69801330566406,20.105000495910645,-996875000.0
2026-03-31T02:50:31Z,124,3,-1,0,3.125,154.7246322631836,5.565000057220459,-996875000.0
2026-03-31T02:50:31Z,124,4,-1,0,3.125,152.51834869384766,4.9750001430511475,-996875000.0
2026-03-31T02:50:31Z,124,5,-1,0,3.125,163.65198516845703,5.18999981880188,-996875000.0
2026-03-31T02:50:31Z,124,6,-1,0,3.125,158.35414123535156,5.5249998569488525,-996875000.0
2026-03-31T02:50:31Z,124,7,-1,0,2.7777777777777777,159.36207580566406,6.724999904632568,-997222222.2222222
2026-03-31T02:50:31Z,124,8,-1,0,3.125,153.9714126586914,5.0350000858306885,-996875000.0
2026-03-31T02:50:31Z,124,9,-1,0,3.125,160.3025131225586,5.110000133514404,-996875000.0
2026-03-31T02:50:31Z,124,10,-1,0,3.125,162.45030212402344,5.395000219345093,-996875000.0
2026-03-31T02:50:31Z,124,11,-1,0,3.125,163.29930114746094,22.174999237060547,-996875000.0
2026-03-31T02:50:31Z,124,12,-1,0,2.7777777777777777,154.5038070678711,20.40499973297119,-997222222.2222222
2026-03-31T02:50:31Z,124,13,-1,0,2.7777777777777777,152.07294464111328,5.419999837875366,-997222222.2222222
2026-03-31T02:50:31Z,124,14,-1,0,2.7777777777777777,154.5843505859375,4.994999885559082,-997222222.2222222
2026-03-31T02:50:31Z,124,15,-1,0,2.7777777777777777,134.71067428588867,4.840000033378601,-997222222.2222222
2026-03-31T02:50:31Z,124,16,-1,0,0.0,23.546324729919434,3.009999990463257,-1000000000.0
2026-03-31T02:50:31Z,124,17,-1,0,2.083333333333333,108.12434387207031,4.085000038146973,-997916666.6666667
2026-03-31T02:50:31Z,124,18,-1,0,2.083333333333333,95.73077201843262,4.710000038146973,-997916666.6666667
2026-03-31T02:50:31Z,124,19,-1,0,2.083333333333333,111.42370986938477,4.079999923706055,-997916666.6666667
2026-03-31T02:50:31Z,124,20,-1,0,0.6944444444444444,45.27927017211914,2.5399999618530273,-999305555.5555556
2026-03-31T02:50:31Z,124,21,-1,0,1.0416666666666665,39.435407638549805,5.620000004768372,-998958333.3333334
2026-03-31T02:50:31Z,124,22,-1,0,0.0,19.0490779876709,3.0149999856948853,-1000000000.0
2026-03-31T02:50:31Z,124,23,-1,0,0.0,17.099656105041504,3.434999942779541,-1000000000.0
2026-03-31T02:50:31Z,124,24,-1,0,1.3888888888888888,65.35609436035156,3.0149999856948853,-998611111.1111112
2026-03-31T02:50:31Z,124,25,-1,0,0.0,17.580745697021484,3.009999990463257,-1000000000.0
2026-03-31T02:50:31Z,124,26,-1,0,0.0,18.544082641601562,3.0149999856948853,-1000000000.0
2026-03-31T02:50:31Z,124,27,-1,0,1.3888888888888888,79.4676742553711,4.575000047683716,-998611111.1111112
2026-03-31T02:50:31Z,124,28,-1,0,1.0416666666666665,40.00690460205078,5.980000019073486,-998958333.3333334
2026-03-31T02:50:31Z,124,29,-1,0,0.0,16.920557022094727,3.0299999713897705,-1000000000.0
2026-03-31T02:50:31Z,124,30,-1,0,0.6944444444444444,36.634904861450195,3.350000023841858,-999305555.5555556
2026-03-31T02:50:31Z,124,31,-1,0,1.0416666666666665,46.10037040710449,2.565000057220459,-998958333.3333334
2026-03-31T02:50:31Z,124,32,-1,0,3.125,165.99159240722656,6.329999923706055,-996875000.0
2026-03-31T02:50:31Z,124,33,-1,0,0.6944444444444444,27.342177391052246,2.625,-999305555.5555556
2026-03-31T02:50:31Z,124,34,-1,0,0.3472222222222222,26.25302219390869,4.549999952316284,-999652777.7777778
2026-03-31T02:50:31Z,124,35,-1,0,1.3888888888888888,68.34744644165039,4.274999976158142,-998611111.1111112
2026-03-31T02:50:31Z,124,36,-1,0,3.8194444444444446,200.3567657470703,6.914999961853027,-996180555.5555556
2026-03-31T02:50:31Z,124,37,-1,0,0.0,0.02806187979876995,3.0149999856948853,-1000000000.0
2026-03-31T02:50:31Z,124,38,-1,0,2.083333333333333,106.17168045043945,3.9549999237060547,-997916666.6666667
2026-03-31T02:50:31Z,124,39,-1,0,0.3472222222222222,22.725956916809082,3.1299999952316284,-999652777.7777778
2026-03-31T02:50:31Z,124,40,-1,0,0.3472222222222222,17.86972662806511,2.6699999570846558,-999652777.7777778
2026-03-31T02:50:31Z,124,41,-1,0,0.0,23.27279758453369,3.009999990463257,-1000000000.0
2026-03-31T02:50:31Z,124,42,-1,0,1.0416666666666665,41.3353796005249,2.9950000047683716,-998958333.3333334
2026-03-31T02:50:31Z,124,43,-1,0,1.3888888888888888,58.58769607543945,2.9100000858306885,-998611111.1111112
2026-03-31T02:50:31Z,124,44,-1,0,2.0833333333333335,104.44423484802246,3.8850001096725464,-997916666.6666667
2026-03-31T02:50:31Z,124,45,-1,0,2.4305555555555554,129.59390258789062,4.725000023841858,-997569444.4444444
2026-03-31T02:50:31Z,124,46,-1,0,1.0416666666666665,52.178030014038086,2.725000023841858,-998958333.3333334
2026-03-31T02:50:31Z,124,47,-1,0,1.3888888888888888,81.92568635940552,4.084999918937683,-998611111.1111112
2026-03-31T02:50:31Z,124,48,-1,0,2.083333333333333,105.67998123168945,5.310000061988831,-997916666.6666667
2026-03-31T02:50:31Z,124,49,-1,0,1.7361111111111112,102.35514640808105,3.8300000429153442,-998263888.8888888
2026-03-31T02:50:31Z,124,50,-1,0,3.125,160.28651428222656,5.200000047683716,-996875000.0
2026-03-31T02:50:31Z,124,51,-1,0,3.125,155.96945190429688,5.199999809265137,-996875000.0
2026-03-31T02:50:31Z,124,52,-1,0,0.0,42.07667922973633,3.009999990463257,-1000000000.0
2026-03-31T02:50:31Z,124,53,-1,0,0.3472222222222222,30.66500949859619,2.9199999570846558,-999652777.7777778
2026-03-31T02:50:31Z,124,54,-1,0,0.0,0.15171562228351831,3.0149999856948853,-1000000000.0
2026-03-31T02:50:31Z,124,55,-1,0,1.0416666666666665,56.741641998291016,8.464999914169312,-998958333.3333334
2026-03-31T02:50:31Z,124,56,-1,0,1.7361111111111112,84.9139518737793,3.4850000143051147,-998263888.8888888
2026-03-31T02:50:31Z,124,57,-1,0,0.0,16.164673805236816,2.7100000381469727,-1000000000.0
2026-03-31T02:50:31Z,124,58,-1,0,2.4305555555555554,114.44100189208984,4.474999904632568,-997569444.4444444
2026-03-31T02:50:31Z,124,59,-1,0,0.0,2.10103390365839,3.009999990463257,-1000000000.0
2026-03-31T02:50:31Z,124,60,-1,0,0.6944444444444444,36.86199760437012,2.3949999809265137,-999305555.5555556
2026-03-31T02:50:31Z,124,61,-1,0,2.083333333333333,108.82874298095703,4.065000057220459,-997916666.6666667
2026-03-31T02:50:31Z,124,62,-1,0,2.4305555555555554,118.4935417175293,4.330000042915344,-997569444.4444444
2026-03-31T02:50:31Z,124,63,-1,0,2.4305555555555554,120.32184219360352,9.514999866485596,-997569444.4444444
2026-03-31T03:03:32Z,125,0,-1,0,3.8194444444444446,200.3768539428711,6.9649999141693115,-996180555.5555556
2026-03-31T03:03:32Z,125,1,-1,0,3.125,155.42398071289062,5.054999828338623,-996875000.0
2026-03-31T03:03:32Z,125,2,-1,0,3.125,156.1201629638672,6.365000009536743,-996875000.0
2026-03-31T03:03:32Z,125,3,-1,0,3.125,165.9230499267578,19.71500015258789,-996875000.0
2026-03-31T03:03:32Z,125,4,-1,0,2.7777777777777777,153.05362701416016,5.21999979019165,-997222222.2222222
2026-03-31T03:03:32Z,125,5,-1,0,3.125,148.09850311279297,4.870000123977661,-996875000.0
