timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-07T09:57:32Z,13,5,-1,0,1.4285714285714286,23.84437656402588,3.0800000429153442,-998602228.5718577
2026-04-07T09:57:32Z,13,6,-1,0,4.285714285714286,48.330814361572266,4.114999890327454,-995755435.713189
2026-04-07T09:57:32Z,13,7,-1,0,2.857142857142857,40.59012794494629,7.519999980926514,-997218057.1426663
2026-04-07T09:57:32Z,13,8,-1,0,1.4285714285714286,13.762059450149536,3.6200000047683716,-998607628.5714762
2026-04-07T09:57:32Z,13,9,-1,0,4.285714285714286,53.05858516693115,5.0249998569488525,-995764535.7128552
2026-04-07T09:57:32Z,13,10,-1,0,5.714285714285714,63.36008262634277,3.305000066757202,-994318764.2863818
2026-04-07T09:57:32Z,13,11,-1,0,5.714285714285714,70.02818298339844,3.8200000524520874,-994323914.2862388
2026-04-07T09:57:32Z,13,12,-1,0,1.4285714285714286,20.5383882522583,3.009999990463257,-998601528.5713332
2026-04-07T09:57:32Z,13,13,-1,0,4.285714285714286,51.02833938598633,4.259999990463257,-995756885.7141904
2026-04-07T09:57:32Z,13,14,-1,0,5.714285714285714,63.245492935180664,4.025000095367432,-994325964.2866681
2026-04-07T09:57:32Z,13,15,-1,0,4.285714285714286,39.92143440246582,2.8949999809265137,-995743235.714095
2026-04-07T09:57:32Z,13,16,-1,0,2.857142857142857,41.19025993347168,2.6399999856948853,-997169257.1427141
2026-04-07T09:57:32Z,13,17,-1,0,2.857142857142857,36.60087585449219,2.3350000381469727,-997166207.1432387
2026-04-07T09:57:32Z,13,18,-1,0,4.285714285714286,49.213744163513184,4.209999918937683,-995756385.7134751
2026-04-07T09:57:32Z,13,19,-1,0,2.857142857142857,38.078790655359626,3.450000047683716,-997177357.1433339
2026-04-07T10:01:26Z,14,0,-1,0,8.571428571428571,88.70907974243164,6.990000009536743,-991498471.4286668
2026-04-07T10:01:26Z,14,1,-1,0,5.714285714285714,65.99919509887695,3.7300000190734863,-994323014.285905
2026-04-07T10:01:26Z,14,2,-1,0,5.714285714285714,62.8812313079834,3.6250001192092896,-994321964.2869064
2026-04-07T10:01:26Z,14,3,-1,0,5.714285714285714,57.00969886779785,3.6699999570846558,-994322414.2852851
2026-04-07T10:01:26Z,14,4,-1,0,5.714285714285714,61.907958984375,3.3100000619888306,-994318814.2863342
2026-04-07T10:01:26Z,14,5,-1,0,1.4285714285714286,19.278550684452057,2.9950000047683716,-998601378.5714762
2026-04-07T10:01:26Z,14,6,-1,0,1.4285714285714286,32.89535713195801,3.259999990463257,-998604028.5713332
2026-04-07T10:01:26Z,14,7,-1,0,4.285714285714286,43.800926208496094,7.349999904632568,-995787785.713332
2026-04-07T10:01:26Z,14,8,-1,0,4.285714285714286,45.124101638793945,3.6350001096725464,-995750635.7153825
2026-04-07T10:01:26Z,14,9,-1,0,5.714285714285714,60.63829231262207,4.185000061988831,-994327564.2863342
2026-04-07T10:01:26Z,14,10,-1,0,0.0,18.8695650100708,3.299999952316284,-1000032999.9995232
2026-04-07T10:01:26Z,14,11,-1,0,5.714285714285714,56.65189456939697,4.145000100135803,-994327164.2867157
2026-04-07T10:01:26Z,14,12,-1,0,2.857142857142857,30.603357315063477,2.9950000047683716,-997172807.1429049
2026-04-07T10:01:26Z,14,13,-1,0,5.714285714285714,66.99242210388184,3.9550000429153442,-994325264.2861435
2026-04-07T10:01:26Z,14,14,-1,0,2.857142857142857,31.63826049864292,4.050000071525574,-997183357.1435723
2026-04-07T10:01:26Z,14,15,-1,0,11.428571428571427,110.46024703979492,7.095000147819519,-988642378.5729067
2026-04-07T10:01:26Z,14,16,-1,0,5.714285714285714,65.06047821044922,3.4100000858306885,-994319814.2865727
2026-04-07T10:01:26Z,14,17,-1,0,5.714285714285714,72.0455322265625,4.075000047683716,-994326464.2861911
2026-04-07T10:01:26Z,14,18,-1,0,5.714285714285714,72.25017929077148,4.770000100135803,-994333414.2867156
2026-04-07T10:01:26Z,14,19,-1,0,2.857142857142857,33.383063316345215,4.284999966621399,-997185707.1425233
2026-04-07T10:04:47Z,15,0,-1,0,7.142857142857142,77.04646682739258,5.034999966621399,-992907492.8568091
2026-04-07T10:04:47Z,15,1,-1,0,5.714285714285714,63.25844764709473,5.289999961853027,-994338614.2853328
2026-04-07T10:04:47Z,15,2,-1,0,5.714285714285714,65.17426872253418,3.3299999237060547,-994319014.2849513
2026-04-07T10:04:47Z,15,3,-1,0,5.714285714285714,62.7207088470459,3.3950001001358032,-994319664.2867156
2026-04-07T10:04:47Z,15,4,-1,0,5.714285714285714,62.657222747802734,3.5649999380111694,-994321364.2850944
2026-04-07T10:04:47Z,15,5,-1,0,1.4285714285714286,22.699031829833984,3.9199999570846558,-998610628.5709994
2026-04-07T10:04:47Z,15,6,-1,0,1.4285714285714286,20.822300910949707,3.2100000381469727,-998603528.57181
2026-04-07T10:04:47Z,15,7,-1,0,1.4285714285714286,19.36764144897461,3.2699999809265137,-998604128.5712378
2026-04-07T10:04:47Z,15,8,-1,0,1.4285714285714286,27.098965167999268,2.8899999856948853,-998600328.5712855
2026-04-07T10:04:47Z,15,9,-1,0,5.714285714285714,72.70121765136719,3.5649999380111694,-994321364.2850944
2026-04-07T10:04:47Z,15,10,-1,0,2.857142857142857,43.96297025680542,3.174999952316284,-997174607.1423802
2026-04-07T10:04:47Z,15,11,-1,0,1.4285714285714286,16.466503143310547,2.6950000524520874,-998598378.571953
2026-04-07T10:04:47Z,15,12,-1,0,2.857142857142857,33.96789634227753,3.1549999713897705,-997174407.142571
2026-04-07T10:04:47Z,15,13,-1,0,1.4285714285714286,27.212867259979248,2.950000047683716,-998600928.5719054
2026-04-07T10:04:47Z,15,14,-1,0,2.857142857142857,26.73748016357422,3.2450000047683716,-997175307.1429049
2026-04-07T10:04:47Z,15,15,-1,0,5.714285714285714,65.63940048217773,3.71999990940094,-994322914.2848083
2026-04-07T10:04:47Z,15,16,-1,0,0.0,0.18874302506446838,3.009999990463257,-1000030099.9999046
2026-04-07T10:04:47Z,15,17,-1,0,1.4285714285714286,15.902230232954025,3.4399999380111694,-998605828.5708086
2026-04-07T10:04:47Z,15,18,-1,0,4.285714285714286,47.711618423461914,2.774999976158142,-995742035.7140473
2026-04-07T10:04:47Z,15,19,-1,0,0.0,3.582725763320923,3.009999990463257,-1000030099.9999046
2026-04-07T10:08:06Z,16,0,-1,0,7.142857142857142,71.23032760620117,4.59499990940094,-992903092.8562369
2026-04-07T10:08:06Z,16,1,-1,0,5.714285714285714,65.62830352783203,3.2949999570846558,-994318664.2852851
2026-04-07T10:08:06Z,16,2,-1,0,7.142857142857142,65.26691627502441,3.569999933242798,-992892842.8564754
2026-04-07T10:08:06Z,16,3,-1,0,5.714285714285714,66.15918159484863,3.7949999570846558,-994323664.2852851
2026-04-07T10:08:06Z,16,4,-1,0,7.142857142857142,75.53531646728516,3.59499990940094,-992893092.8562369
2026-04-07T10:08:06Z,16,5,-1,0,4.285714285714286,55.37539100646973,3.75,-995751785.7142857
2026-04-07T10:08:06Z,16,6,-1,0,0.0,4.827668070793152,3.009999990463257,-1000030099.9999046
2026-04-07T10:08:06Z,16,7,-1,0,1.4285714285714286,21.235402941703796,2.990000009536743,-998601328.5715239
2026-04-07T10:08:06Z,16,8,-1,0,2.857142857142857,29.54342269897461,2.965000033378601,-997172507.143191
2026-04-07T10:08:06Z,16,9,-1,0,4.285714285714286,51.1292667388916,3.5000001192092896,-995749285.7154778
2026-04-07T10:08:06Z,16,10,-1,0,2.857142857142857,38.392669677734375,2.6600000858306885,-997169457.1437155
2026-04-07T10:08:06Z,16,11,-1,0,0.0,19.33088970184326,3.009999990463257,-1000030099.9999046
2026-04-07T10:08:06Z,16,12,-1,0,7.142857142857142,77.55344009399414,4.370000004768372,-992900842.8571906
2026-04-07T10:08:06Z,16,13,-1,0,2.857142857142857,32.13841247558594,2.5749999284744263,-997168607.1421419
2026-04-07T10:08:06Z,16,14,-1,0,2.857142857142857,39.69431686401367,2.409999966621399,-997166957.1425234
2026-04-07T10:08:06Z,16,15,-1,0,2.857142857142857,27.345496878027916,3.465000033378601,-997177507.1431909
2026-04-07T10:08:06Z,16,16,-1,0,2.857142857142857,31.23744010925293,3.075000047683716,-997173607.143334
2026-04-07T10:08:06Z,16,17,-1,0,5.714285714285714,73.86874389648438,4.559999942779541,-994331314.2851421
2026-04-07T10:08:06Z,16,18,-1,0,2.857142857142857,28.116658210754395,2.840000033378601,-997171257.143191
2026-04-07T10:08:06Z,16,19,-1,0,4.285714285714286,55.013498306274414,4.034999966621399,-995754635.713952
2026-04-07T10:11:33Z,17,0,-1,0,7.142857142857142,66.81261444091797,3.759999990463257,-992894742.8570476
2026-04-07T10:11:33Z,17,1,-1,0,7.142857142857142,76.05881118774414,3.665000081062317,-992893792.8579535
2026-04-07T10:11:33Z,17,2,-1,0,7.142857142857142,77.48466491699219,4.21999990940094,-992899342.8562369
2026-04-07T10:11:33Z,17,3,-1,0,7.142857142857142,66.63611030578613,4.079999923706055,-992897942.85638
2026-04-07T10:11:33Z,17,4,-1,0,5.714285714285714,67.31635665893555,3.815000057220459,-994323864.2862865
2026-04-07T10:11:33Z,17,5,-1,0,2.857142857142857,38.12986755371094,3.625,-997179107.1428572
2026-04-07T10:11:33Z,17,6,-1,0,2.857142857142857,40.35585403442383,3.2899999618530273,-997175757.1424757
2026-04-07T10:11:33Z,17,7,-1,0,0.0,14.679773330688477,2.435000002384186,-1000024350.0000238
2026-04-07T10:11:33Z,17,8,-1,0,1.4285714285714286,18.526846140623093,4.399999976158142,-998615428.5711901
2026-04-07T10:11:33Z,17,9,-1,0,1.4285714285714286,22.13000202178955,3.009999990463257,-998601528.5713332
2026-04-07T10:11:33Z,17,10,-1,0,2.857142857142857,38.10447311401367,3.0450000762939453,-997173307.1436201
2026-04-07T10:11:33Z,17,11,-1,0,1.4285714285714286,20.43107032775879,3.274999976158142,-998604178.5711901
2026-04-07T10:11:33Z,17,12,-1,0,8.571428571428571,78.9131965637207,4.020000100135803,-991468771.4295728
2026-04-07T10:11:33Z,17,13,-1,0,2.857142857142857,26.642581343650818,3.2949999570846558,-997175807.1424279
2026-04-07T10:11:33Z,17,14,-1,0,4.285714285714286,52.88186836242676,3.100000023841858,-995745285.7145241
2026-04-07T10:11:33Z,17,15,-1,0,1.4285714285714286,22.594432830810547,3.009999990463257,-998601528.5713332
2026-04-07T10:11:33Z,17,16,-1,0,2.857142857142857,29.660051345825195,2.809999942779541,-997170957.142285
2026-04-07T10:11:33Z,17,17,-1,0,2.857142857142857,29.036328554153442,4.060000061988831,-997183457.143477
2026-04-07T10:11:33Z,17,18,-1,0,4.285714285714286,54.702571868896484,4.269999980926514,-995756985.714095
2026-04-07T10:11:33Z,17,19,-1,0,7.142857142857142,76.43761825561523,4.664999961853027,-992903792.8567615
2026-04-07T10:14:57Z,18,0,-1,0,7.142857142857142,77.50318908691406,4.080000042915344,-992897942.8575721
2026-04-07T10:14:57Z,18,1,-1,0,5.714285714285714,73.0146713256836,3.5299999713897705,-994321014.2854282
2026-04-07T10:14:57Z,18,2,-1,0,7.142857142857142,65.17610168457031,3.4749999046325684,-992891892.8561893
2026-04-07T10:14:57Z,18,3,-1,0,10.0,111.8808708190918,7.3349997997283936,-990073349.9979973
2026-04-07T10:14:57Z,18,4,-1,0,7.142857142857142,73.75090789794922,3.805000066757202,-992895192.8578105
2026-04-07T10:14:57Z,18,5,-1,0,1.4285714285714286,33.1556339263916,3.3700000047683716,-998605128.5714762
2026-04-07T10:14:57Z,18,6,-1,0,2.857142857142857,43.6151008605957,2.6549999713897705,-997169407.1425711
2026-04-07T10:14:57Z,18,7,-1,0,2.857142857142857,36.09141540527344,3.1299999952316284,-997174157.1428095
2026-04-07T10:14:57Z,18,8,-1,0,2.857142857142857,37.96620559692383,2.7899999618530273,-997170757.1424757
2026-04-07T10:14:57Z,18,9,-1,0,2.857142857142857,36.87115287780762,3.0,-997172857.1428572
2026-04-07T10:14:57Z,18,10,-1,0,4.285714285714286,60.15345573425293,3.4899998903274536,-995749185.713189
2026-04-07T10:14:57Z,18,11,-1,0,5.714285714285714,58.26970100402832,4.190000057220459,-994327614.2862866
2026-04-07T10:14:57Z,18,12,-1,0,0.0,0.3475576788187027,3.009999990463257,-1000030099.9999046
2026-04-07T10:14:57Z,18,13,-1,0,1.4285714285714286,25.503506183624268,2.8949999809265137,-998600378.5712378
2026-04-07T10:14:57Z,18,14,-1,0,2.857142857142857,30.979846954345703,3.225000023841858,-997175107.1430956
2026-04-07T10:14:57Z,18,15,-1,0,2.857142857142857,35.21536827087402,2.6549999713897705,-997169407.1425711
2026-04-07T10:14:57Z,18,16,-1,0,1.4285714285714286,17.73499870300293,2.6399999856948853,-998597828.5712855
2026-04-07T10:14:57Z,18,17,-1,0,4.285714285714286,55.784034729003906,4.800000071525574,-995762285.715001
2026-04-07T10:14:57Z,18,18,-1,0,2.857142857142857,26.956637382507324,3.009999990463257,-997172957.1427618
2026-04-07T10:14:57Z,18,19,-1,0,0.0,10.421302020549774,3.009999990463257,-1000030099.9999046
2026-04-07T10:18:25Z,19,0,-1,0,7.142857142857142,71.3553524017334,4.609999895095825,-992903242.8560939
2026-04-07T10:18:25Z,19,1,-1,0,5.714285714285714,62.66221809387207,3.3450000286102295,-994319164.2860005
2026-04-07T10:18:25Z,19,2,-1,0,7.142857142857142,75.80901336669922,4.270000100135803,-992899842.8581443
2026-04-07T10:18:25Z,19,3,-1,0,7.142857142857142,80.78595733642578,3.9750001430511475,-992896892.8585734
2026-04-07T10:18:25Z,19,4,-1,0,5.714285714285714,73.06518936157227,3.59499990940094,-994321664.2848083
2026-04-07T10:18:25Z,19,5,-1,0,2.857142857142857,33.55945587158203,3.8949999809265137,-997181807.1426665
2026-04-07T10:18:25Z,19,6,-1,0,4.285714285714286,55.81844520568848,3.820000171661377,-995752485.7160023
2026-04-07T10:18:25Z,19,7,-1,0,2.857142857142857,39.741021156311035,5.145000100135803,-997194307.1438584
2026-04-07T10:18:25Z,19,8,-1,0,1.4285714285714286,26.783672332763672,3.009999990463257,-998601528.5713332
2026-04-07T10:18:25Z,19,9,-1,0,2.857142857142857,24.633545875549316,3.009999990463257,-997172957.1427618
2026-04-07T10:18:25Z,19,10,-1,0,1.4285714285714286,28.51292133331299,2.9399999380111694,-998600828.5708086
2026-04-07T10:18:25Z,19,11,-1,0,5.714285714285714,69.37187194824219,4.059999942779541,-994326314.2851421
2026-04-07T10:18:25Z,19,12,-1,0,2.857142857142857,44.45620155334473,3.149999976158142,-997174357.1426188
2026-04-07T10:18:25Z,19,13,-1,0,5.714285714285714,71.13188171386719,4.069999933242798,-994326414.2850467
2026-04-07T10:18:25Z,19,14,-1,0,5.714285714285714,67.55874252319336,4.324999928474426,-994328964.284999
2026-04-07T10:18:25Z,19,15,-1,0,2.857142857142857,33.08015823364258,3.0449999570846558,-997173307.142428
2026-04-07T10:18:25Z,19,16,-1,0,1.4285714285714286,20.490196228027344,3.009999990463257,-998601528.5713332
2026-04-07T10:18:25Z,19,17,-1,0,1.4285714285714286,14.921100109815598,3.009999990463257,-998601528.5713332
2026-04-07T10:18:25Z,19,18,-1,0,0.0,16.002811908721924,3.009999990463257,-1000030099.9999046
2026-04-07T10:18:25Z,19,19,-1,0,2.857142857142857,29.59597873687744,2.774999976158142,-997170607.1426188
2026-04-07T10:22:17Z,20,0,-1,0,4.285714285714286,58.58817481994629,3.2649999856948853,-995746935.7141427
2026-04-07T10:22:17Z,20,1,-1,0,7.142857142857142,76.90471267700195,4.259999871253967,-992899742.8558555
2026-04-07T10:22:17Z,20,2,-1,0,10.0,112.27079010009766,7.490000009536743,-990074900.0000954
2026-04-07T10:22:17Z,20,3,-1,0,7.142857142857142,67.00175857543945,3.465000033378601,-992891792.8574767
2026-04-07T10:22:17Z,20,4,-1,0,5.714285714285714,74.1773452758789,3.649999976158142,-994322214.2854759
2026-04-07T10:22:17Z,20,5,-1,0,4.285714285714286,49.516130447387695,3.3899999856948853,-995748185.7141427
2026-04-07T10:22:17Z,20,6,-1,0,1.4285714285714286,22.966611862182617,3.009999990463257,-998601528.5713332
2026-04-07T10:22:17Z,20,7,-1,0,2.857142857142857,34.616384506225586,3.6600000858306885,-997179457.1437155
2026-04-07T10:22:17Z,20,8,-1,0,2.857142857142857,30.37282657623291,2.7949999570846558,-997170807.142428
2026-04-07T10:22:17Z,20,9,-1,0,2.857142857142857,36.65471363067627,3.9049999713897705,-997181907.1425711
2026-04-07T10:22:17Z,20,10,-1,0,4.285714285714286,61.21919059753418,4.340000033378601,-995757685.7146195
2026-04-07T10:22:17Z,20,11,-1,0,4.285714285714286,60.94634437561035,3.6299999952316284,-995750585.714238
2026-04-07T10:22:17Z,20,12,-1,0,2.857142857142857,39.07456970214844,3.8100000619888306,-997180957.1434771
2026-04-07T10:22:17Z,20,13,-1,0,5.714285714285714,69.72183609008789,4.424999952316284,-994329964.2852374
2026-04-07T10:22:17Z,20,14,-1,0,5.714285714285714,63.543487548828125,5.039999961853027,-994336114.2853329
2026-04-07T10:22:17Z,20,15,-1,0,5.714285714285714,52.6021785736084,3.899999976158142,-994324714.285476
2026-04-07T10:22:17Z,20,16,-1,0,1.4285714285714286,10.962787866592407,4.580000042915344,-998617228.5718577
2026-04-07T10:22:17Z,20,17,-1,0,4.285714285714286,53.55779266357422,3.944999933242798,-995753735.7136182
2026-04-07T10:22:17Z,20,18,-1,0,7.142857142857143,82.08535957336426,8.775000095367432,-992944892.8580966
2026-04-07T10:22:17Z,20,19,-1,0,4.285714285714286,54.044485092163086,3.1950000524520874,-995746235.7148103
2026-04-07T10:25:43Z,21,0,-1,0,7.142857142857142,70.10709190368652,4.519999861717224,-992902342.8557601
2026-04-07T10:25:43Z,21,1,-1,0,5.714285714285714,64.27227210998535,3.5250000953674316,-994320964.2866681
2026-04-07T10:25:43Z,21,2,-1,0,7.142857142857142,76.8719596862793,3.994999885559082,-992897092.8559985
2026-04-07T10:25:43Z,21,3,-1,0,2.857142857142857,28.329227447509766,3.2949999570846558,-997175807.142428
2026-04-07T10:25:43Z,21,4,-1,0,4.285714285714286,52.52285385131836,3.024999976158142,-995744535.7140473
2026-04-07T10:25:43Z,21,5,-1,0,4.285714285714286,52.636728286743164,3.180000066757202,-995746085.7149533
2026-04-07T10:25:43Z,21,6,-1,0,5.714285714285714,64.97451972961426,5.385000109672546,-994339564.2868111
2026-04-07T10:25:43Z,21,7,-1,0,2.857142857142857,33.46175765991211,3.009999990463257,-997172957.1427618
2026-04-07T10:25:43Z,21,8,-1,0,2.857142857142857,37.22392749786377,3.1200000047683716,-997174057.1429049
2026-04-07T10:25:43Z,21,9,-1,0,0.0,5.337253093719482,3.0149999856948853,-1000030149.999857
2026-04-07T10:25:43Z,21,10,-1,0,4.285714285714286,36.48020935058594,3.1549999713897705,-995745835.7139996
2026-04-07T10:25:43Z,21,11,-1,0,1.4285714285714286,25.78766441345215,3.2300000190734863,-998603728.5716193
2026-04-07T10:25:43Z,21,12,-1,0,4.285714285714286,48.74744892120361,3.240000009536743,-995746685.7143811
2026-04-07T10:25:43Z,21,13,-1,0,1.4285714285714286,31.900425910949707,3.4149999618530273,-998605578.5710471
2026-04-07T10:25:43Z,21,14,-1,0,4.285714285714286,54.34540367126465,3.9549999237060547,-995753835.7135228
2026-04-07T10:25:43Z,21,15,-1,0,8.571428571428571,87.14827346801758,4.265000104904175,-991471221.4296205
2026-04-07T10:25:43Z,21,16,-1,0,2.857142857142857,35.579193115234375,2.9600000381469727,-997172457.1432387
2026-04-07T10:25:43Z,21,17,-1,0,2.857142857142857,46.29536151885986,3.6050000190734863,-997178907.1430478
2026-04-07T10:25:43Z,21,18,-1,0,1.4285714285714286,26.3826322555542,4.114999890327454,-998612578.5703318
2026-04-07T10:25:43Z,21,19,-1,0,1.4285714285714286,28.2417950630188,3.0849998593330383,-998602278.5700219
2026-04-07T10:29:41Z,22,0,-1,0,5.714285714285714,64.73062515258789,3.5900001525878906,-994321614.2872401
2026-04-07T10:29:41Z,22,1,-1,0,7.142857142857142,76.64106369018555,4.074999928474426,-992897892.8564277
2026-04-07T10:29:41Z,22,2,-1,0,10.0,110.24123001098633,6.980000257492065,-990069800.0025749
2026-04-07T10:29:41Z,22,3,-1,0,7.142857142857142,63.90299415588379,3.415000081062317,-992891292.8579535
2026-04-07T10:29:41Z,22,4,-1,0,7.142857142857143,66.54203414916992,5.455000042915344,-992911692.8575721
2026-04-07T10:29:41Z,22,5,-1,0,5.714285714285714,65.01409721374512,5.209999918937683,-994337814.2849038
2026-04-07T10:29:41Z,22,6,-1,0,2.857142857142857,28.95846176147461,2.1799999475479126,-997164657.1423327
2026-04-07T10:29:41Z,22,7,-1,0,4.285714285714286,48.828847885131836,3.0049999952316284,-995744335.714238
2026-04-07T10:29:41Z,22,8,-1,0,4.285714285714286,54.63672924041748,3.1950000524520874,-995746235.7148103
2026-04-07T10:29:41Z,22,9,-1,0,7.142857142857142,72.35731315612793,4.240000009536743,-992899542.8572383
2026-04-07T10:29:41Z,22,10,-1,0,7.142857142857142,87.62084579467773,6.795000076293945,-992925092.8579059
2026-04-07T10:29:41Z,22,11,-1,0,2.857142857142857,47.707204818725586,3.2549999952316284,-997175407.1428094
2026-04-07T10:29:41Z,22,12,-1,0,4.285714285714286,38.01527976989746,5.020000100135803,-995764485.7152871
2026-04-07T10:29:41Z,22,13,-1,0,4.285714285714286,60.927982330322266,4.579999923706055,-995760085.7135228
2026-04-07T10:29:41Z,22,14,-1,0,7.142857142857142,67.73880976438522,5.865000128746033,-992915792.8584304
2026-04-07T10:29:41Z,22,15,-1,0,1.4285714285714286,32.22871971130371,2.75,-998598928.5714285
2026-04-07T10:29:41Z,22,16,-1,0,2.857142857142857,25.42408847808838,2.9950000047683716,-997172807.1429049
2026-04-07T10:29:41Z,22,17,-1,0,4.285714285714286,51.29845714569092,4.080000042915344,-995755085.7147149
